2094	 3.2703125000e+003	-8.75750e-002	-1.08384e+000
2095	 3.2718750000e+003	-8.70181e-002	-1.08227e+000
2096	 3.2734375000e+003	-8.62720e-002	-1.08049e+000
2097	 3.2750000000e+003	-8.57485e-002	-1.07925e+000
2098	 3.2765625000e+003	-8.57277e-002	-1.07816e+000
2099	 3.2781250000e+003	-8.57404e-002	-1.07678e+000
2100	 3.2796875000e+003	-8.58133e-002	-1.07545e+000
2101	 3.2812500000e+003	-8.50471e-002	-1.07473e+000
2102	 3.2828125000e+003	-8.52141e-002	-1.07305e+000
2103	 3.2843750000e+003	-8.48171e-002	-1.07190e+000
2104	 3.2859375000e+003	-8.47151e-002	-1.07037e+000
2105	 3.2875000000e+003	-8.42668e-002	-1.06939e+000
2106	 3.2890625000e+003	-8.37424e-002	-1.06807e+000
2107	 3.2906250000e+003	-8.34577e-002	-1.06698e+000
2108	 3.2921875000e+003	-8.37926e-002	-1.06575e+000
2109	 3.2937500000e+003	-8.38777e-002	-1.06461e+000
2110	 3.2953125000e+003	-8.30770e-002	-1.06334e+000
2111	 3.2968750000e+003	-8.31022e-002	-1.06219e+000
2112	 3.2984375000e+003	-8.25298e-002	-1.05986e+000
2113	 3.3000000000e+003	-8.12602e-002	-1.05884e+000
2114	 3.3015625000e+003	-8.20233e-002	-1.05772e+000
2115	 3.3031250000e+003	-8.23900e-002	-1.05764e+000
2116	 3.3046875000e+003	-8.14768e-002	-1.05673e+000
2117	 3.3062500000e+003	-8.06231e-002	-1.05572e+000
2118	 3.3078125000e+003	-8.03491e-002	-1.05501e+000
2119	 3.3093750000e+003	-8.01220e-002	-1.05314e+000
2120	 3.3109375000e+003	-8.01959e-002	-1.05117e+000
2121	 3.3125000000e+003	-7.99206e-002	-1.05064e+000
2122	 3.3140625000e+003	-7.97519e-002	-1.04969e+000
2123	 3.3156250000e+003	-7.95406e-002	-1.04858e+000
2124	 3.3171875000e+003	-7.92949e-002	-1.04779e+000
2125	 3.3187500000e+003	-7.87576e-002	-1.04599e+000
2126	 3.3203125000e+003	-7.77536e-002	-1.04513e+000
2127	 3.3218750000e+003	-7.76511e-002	-1.04423e+000
2128	 3.3234375000e+003	-7.83657e-002	-1.04335e+000
2129	 3.3250000000e+003	-7.84708e-002	-1.04280e+000
2130	 3.3265625000e+003	-7.73612e-002	-1.04182e+000
2131	 3.3281250000e+003	-7.67577e-002	-1.04051e+000
2132	 3.3296875000e+003	-7.67100e-002	-1.03907e+000
2133	 3.3312500000e+003	-7.66283e-002	-1.03761e+000
2134	 3.3328125000e+003	-7.64565e-002	-1.03675e+000
2135	 3.3343750000e+003	-7.51917e-002	-1.03539e+000
2136	 3.3359375000e+003	-7.49103e-002	-1.03409e+000
2137	 3.3375000000e+003	-7.48914e-002	-1.03360e+000
2138	 3.3390625000e+003	-7.49919e-002	-1.03282e+000
2139	 3.3406250000e+003	-7.37025e-002	-1.03124e+000
2140	 3.3421875000e+003	-7.37182e-002	-1.03032e+000
2141	 3.3437500000e+003	-7.39458e-002	-1.02910e+000
2142	 3.3453125000e+003	-7.35777e-002	-1.02766e+000
2143	 3.3468750000e+003	-7.35893e-002	-1.02707e+000
2144	 3.3484375000e+003	-7.32920e-002	-1.02621e+000
2145	 3.3500000000e+003	-7.26230e-002	-1.02537e+000
2146	 3.3515625000e+003	-7.19027e-002	-1.02433e+000
2147	 3.3531250000e+003	-7.17122e-002	-1.02289e+000
2148	 3.3546875000e+003	-7.15883e-002	-1.02167e+000
2149	 3.3562500000e+003	-7.12187e-002	-1.02135e+000
2150	 3.3578125000e+003	-7.02436e-002	-1.02045e+000
2151	 3.3593750000e+003	-7.00619e-002	-1.01938e+000
2152	 3.3609375000e+003	-7.01341e-002	-1.01875e+000
2153	 3.3625000000e+003	-6.97182e-002	-1.01776e+000
2154	 3.3640625000e+003	-6.91445e-002	-1.01586e+000
2155	 3.3656250000e+003	-6.84859e-002	-1.01503e+000
2156	 3.3671875000e+003	-6.75761e-002	-1.01399e+000
2157	 3.3687500000e+003	-6.75012e-002	-1.01334e+000
2158	 3.3703125000e+003	-6.68075e-002	-1.01248e+000
2159	 3.3718750000e+003	-6.60769e-002	-1.01166e+000
2160	 3.3734375000e+003	-6.54714e-002	-1.01122e+000
2161	 3.3750000000e+003	-6.55726e-002	-1.01031e+000
2162	 3.3765625000e+003	-6.50014e-002	-1.00885e+000
2163	 3.3781250000e+003	-6.43431e-002	-1.00712e+000
2164	 3.3796875000e+003	-6.42904e-002	-1.00646e+000
2165	 3.3812500000e+003	-6.38776e-002	-1.00629e+000
2166	 3.3828125000e+003	-6.34581e-002	-1.00548e+000
2167	 3.3843750000e+003	-6.29472e-002	-1.00451e+000
2168	 3.3859375000e+003	-6.21745e-002	-1.00396e+000
2169	 3.3875000000e+003	-6.16613e-002	-1.00270e+000
2170	 3.3890625000e+003	-6.09978e-002	-1.00175e+000
2171	 3.3906250000e+003	-6.01471e-002	-1.00091e+000
2172	 3.3921875000e+003	-5.95508e-002	-9.99682e-001
2173	 3.3937500000e+003	-5.95023e-002	-9.99123e-001
2174	 3.3953125000e+003	-5.89330e-002	-9.98964e-001
2175	 3.3968750000e+003	-5.79157e-002	-9.98125e-001
2176	 3.3984375000e+003	-5.70286e-002	-9.96703e-001
2177	 3.4000000000e+003	-5.69989e-002	-9.96257e-001
2178	 3.4015625000e+003	-5.66544e-002	-9.95978e-001
2179	 3.4031250000e+003	-5.60316e-002	-9.95127e-001
2180	 3.4046875000e+003	-5.52503e-002	-9.93219e-001
2181	 3.4062500000e+003	-5.47246e-002	-9.92665e-001
2182	 3.4078125000e+003	-5.43591e-002	-9.92313e-001
2183	 3.4093750000e+003	-5.42258e-002	-9.91825e-001
2184	 3.4109375000e+003	-5.35141e-002	-9.91811e-001
2185	 3.4125000000e+003	-5.31290e-002	-9.91206e-001
2186	 3.4140625000e+003	-5.19442e-002	-9.89451e-001
2187	 3.4156250000e+003	-5.13498e-002	-9.88750e-001
2188	 3.4171875000e+003	-5.07469e-002	-9.87982e-001
2189	 3.4187500000e+003	-5.00052e-002	-9.87434e-001
2190	 3.4203125000e+003	-4.95828e-002	-9.86620e-001
2191	 3.4218750000e+003	-4.90981e-002	-9.86136e-001
2192	 3.4234375000e+003	-4.84714e-002	-9.85945e-001
2193	 3.4250000000e+003	-4.78822e-002	-9.85199e-001
2194	 3.4265625000e+003	-4.74002e-002	-9.84934e-001
2195	 3.4281250000e+003	-4.60555e-002	-9.84074e-001
2196	 3.4296875000e+003	-4.55482e-002	-9.82901e-001
2197	 3.4312500000e+003	-4.57353e-002	-9.82308e-001
2198	 3.4328125000e+003	-4.57143e-002	-9.81683e-001
2199	 3.4343750000e+003	-4.43081e-002	-9.80922e-001
2200	 3.4359375000e+003	-4.36666e-002	-9.80518e-001
2201	 3.4375000000e+003	-4.35168e-002	-9.79877e-001
2202	 3.4390625000e+003	-4.29223e-002	-9.79538e-001
2203	 3.4406250000e+003	-4.20017e-002	-9.78492e-001
2204	 3.4421875000e+003	-4.17408e-002	-9.78265e-001
2205	 3.4437500000e+003	-4.17729e-002	-9.77962e-001
2206	 3.4453125000e+003	-4.04374e-002	-9.77409e-001
2207	 3.4468750000e+003	-3.89766e-002	-9.77019e-001
2208	 3.4484375000e+003	-3.91674e-002	-9.75797e-001
2209	 3.4500000000e+003	-3.83450e-002	-9.75882e-001
2210	 3.4515625000e+003	-3.76538e-002	-9.75627e-001
2211	 3.4531250000e+003	-3.71495e-002	-9.75096e-001
2212	 3.4546875000e+003	-3.72098e-002	-9.74640e-001
2213	 3.4562500000e+003	-3.65168e-002	-9.74650e-001
2214	 3.4578125000e+003	-3.58155e-002	-9.73872e-001
2215	 3.4593750000e+003	-3.44408e-002	-9.73617e-001
2216	 3.4609375000e+003	-3.38806e-002	-9.73227e-001
2217	 3.4625000000e+003	-3.35920e-002	-9.72014e-001
2218	 3.4640625000e+003	-3.21817e-002	-9.71721e-001
2219	 3.4656250000e+003	-3.16450e-002	-9.71501e-001
2220	 3.4671875000e+003	-3.18978e-002	-9.71000e-001
2221	 3.4687500000e+003	-3.14139e-002	-9.70198e-001
2222	 3.4703125000e+003	-3.10554e-002	-9.69527e-001
2223	 3.4718750000e+003	-2.99272e-002	-9.69180e-001
2224	 3.4734375000e+003	-2.91227e-002	-9.68629e-001
2225	 3.4750000000e+003	-2.94461e-002	-9.68659e-001
2226	 3.4765625000e+003	-2.85402e-002	-9.68881e-001
2227	 3.4781250000e+003	-2.74581e-002	-9.68150e-001
2228	 3.4796875000e+003	-2.65953e-002	-9.67419e-001
2229	 3.4812500000e+003	-2.64883e-002	-9.66707e-001
2230	 3.4828125000e+003	-2.54248e-002	-9.66213e-001
2231	 3.4843750000e+003	-2.51692e-002	-9.66307e-001
2232	 3.4859375000e+003	-2.52054e-002	-9.65956e-001
2233	 3.4875000000e+003	-2.44631e-002	-9.65780e-001
2234	 3.4890625000e+003	-2.35842e-002	-9.65721e-001
2235	 3.4906250000e+003	-2.31285e-002	-9.64983e-001
2236	 3.4921875000e+003	-2.23614e-002	-9.64245e-001
2237	 3.4937500000e+003	-2.19856e-002	-9.64250e-001
2238	 3.4953125000e+003	-2.08687e-002	-9.64404e-001
2239	 3.4968750000e+003	-2.02217e-002	-9.64239e-001
2240	 3.4984375000e+003	-2.00466e-002	-9.64015e-001
2241	 3.5000000000e+003	-1.94593e-002	-9.63898e-001
2242	 3.5015625000e+003	-1.90838e-002	-9.63026e-001
2243	 3.5031250000e+003	-1.82077e-002	-9.62656e-001
2244	 3.5046875000e+003	-1.78460e-002	-9.62550e-001
2245	 3.5062500000e+003	-1.67177e-002	-9.62170e-001
2246	 3.5078125000e+003	-1.58000e-002	-9.62151e-001
2247	 3.5093750000e+003	-1.57644e-002	-9.61977e-001
2248	 3.5109375000e+003	-1.56013e-002	-9.62097e-001
2249	 3.5125000000e+003	-1.46856e-002	-9.61289e-001
2250	 3.5140625000e+003	-1.37146e-002	-9.61386e-001
2251	 3.5156250000e+003	-1.30240e-002	-9.61908e-001
2252	 3.5171875000e+003	-1.31062e-002	-9.60825e-001
2253	 3.5187500000e+003	-1.23869e-002	-9.60549e-001
2254	 3.5203125000e+003	-1.21734e-002	-9.60205e-001
2255	 3.5218750000e+003	-1.14694e-002	-9.59854e-001
2256	 3.5234375000e+003	-1.02385e-002	-9.59066e-001
2257	 3.5250000000e+003	-1.02576e-002	-9.59815e-001
2258	 3.5265625000e+003	-9.69498e-003	-9.60386e-001
2259	 3.5281250000e+003	-8.38646e-003	-9.59419e-001
2260	 3.5296875000e+003	-7.57851e-003	-9.59165e-001
2261	 3.5312500000e+003	-7.57948e-003	-9.58800e-001
2262	 3.5328125000e+003	-6.92566e-003	-9.58869e-001
2263	 3.5343750000e+003	-6.45280e-003	-9.59145e-001
2264	 3.5359375000e+003	-5.93307e-003	-9.58390e-001
2265	 3.5375000000e+003	-4.94758e-003	-9.58578e-001
2266	 3.5390625000e+003	-4.12415e-003	-9.58489e-001
2267	 3.5406250000e+003	-3.83530e-003	-9.58033e-001
2268	 3.5421875000e+003	-3.02088e-003	-9.57832e-001
2269	 3.5437500000e+003	-3.00888e-003	-9.57388e-001
2270	 3.5453125000e+003	-2.05548e-003	-9.57086e-001
2271	 3.5468750000e+003	-1.07707e-003	-9.57223e-001
2272	 3.5484375000e+003	-4.91356e-004	-9.57275e-001
2273	 3.5500000000e+003	-8.06622e-004	-9.57147e-001
2274	 3.5515625000e+003	 2.85426e-005	-9.56829e-001
2275	 3.5531250000e+003	 1.21238e-003	-9.57544e-001
2276	 3.5546875000e+003	 1.68833e-003	-9.56979e-001
2277	 3.5562500000e+003	 2.75483e-003	-9.56646e-001
2278	 3.5578125000e+003	 3.81396e-003	-9.56690e-001
2279	 3.5593750000e+003	 4.30638e-003	-9.56785e-001
2280	 3.5609375000e+003	 4.87587e-003	-9.56524e-001
2281	 3.5625000000e+003	 5.12646e-003	-9.55906e-001
2282	 3.5640625000e+003	 5.48677e-003	-9.55964e-001
2283	 3.5656250000e+003	 6.21012e-003	-9.56693e-001
2284	 3.5671875000e+003	 6.97847e-003	-9.56652e-001
2285	 3.5687500000e+003	 8.19129e-003	-9.56255e-001
2286	 3.5703125000e+003	 8.16924e-003	-9.55740e-001
2287	 3.5718750000e+003	 8.39024e-003	-9.56199e-001
2288	 3.5734375000e+003	 9.19995e-003	-9.56193e-001
2289	 3.5750000000e+003	 9.73090e-003	-9.55977e-001
2290	 3.5765625000e+003	 1.02874e-002	-9.55648e-001
2291	 3.5781250000e+003	 1.10784e-002	-9.55576e-001
2292	 3.5796875000e+003	 1.17155e-002	-9.56242e-001
2293	 3.5812500000e+003	 1.21301e-002	-9.55844e-001
2294	 3.5828125000e+003	 1.29547e-002	-9.56334e-001
2295	 3.5843750000e+003	 1.28068e-002	-9.55644e-001
2296	 3.5859375000e+003	 1.33306e-002	-9.55736e-001
2297	 3.5875000000e+003	 1.40409e-002	-9.56480e-001
2298	 3.5890625000e+003	 1.55656e-002	-9.57744e-001
2299	 3.5906250000e+003	 1.56861e-002	-9.57580e-001
2300	 3.5921875000e+003	 1.58224e-002	-9.57053e-001
2301	 3.5937500000e+003	 1.66291e-002	-9.57029e-001
2302	 3.5953125000e+003	 1.74108e-002	-9.56984e-001
2303	 3.5968750000e+003	 1.90838e-002	-9.56938e-001
2304	 3.5984375000e+003	 1.92165e-002	-9.56752e-001
2305	 3.6000000000e+003	 1.92406e-002	-9.57250e-001
2306	 3.6015625000e+003	 2.09613e-002	-9.57498e-001
2307	 3.6031250000e+003	 2.09905e-002	-9.58202e-001
2308	 3.6046875000e+003	 2.07311e-002	-9.57885e-001
2309	 3.6062500000e+003	 2.12512e-002	-9.58670e-001
2310	 3.6078125000e+003	 2.21521e-002	-9.58511e-001
2311	 3.6093750000e+003	 2.31189e-002	-9.58509e-001
2312	 3.6109375000e+003	 2.47742e-002	-9.57371e-001
2313	 3.6125000000e+003	 2.47147e-002	-9.57453e-001
2314	 3.6140625000e+003	 2.52045e-002	-9.58245e-001
2315	 3.6156250000e+003	 2.59849e-002	-9.57209e-001
2316	 3.6171875000e+003	 2.67240e-002	-9.58128e-001
2317	 3.6187500000e+003	 2.76911e-002	-9.58798e-001
2318	 3.6203125000e+003	 2.77736e-002	-9.58817e-001
2319	 3.6218750000e+003	 2.71421e-002	-9.59165e-001
2320	 3.6234375000e+003	 2.88169e-002	-9.59353e-001
2321	 3.6250000000e+003	 2.96359e-002	-9.59956e-001
2322	 3.6265625000e+003	 2.90536e-002	-9.59792e-001
2323	 3.6281250000e+003	 2.93708e-002	-9.59509e-001
2324	 3.6296875000e+003	 3.06842e-002	-9.59999e-001
2325	 3.6312500000e+003	 3.20665e-002	-9.60691e-001
2326	 3.6328125000e+003	 3.22825e-002	-9.60634e-001
2327	 3.6343750000e+003	 3.27845e-002	-9.61575e-001
2328	 3.6359375000e+003	 3.29138e-002	-9.60940e-001
2329	 3.6375000000e+003	 3.32289e-002	-9.60933e-001
2330	 3.6390625000e+003	 3.42619e-002	-9.62073e-001
2331	 3.6406250000e+003	 3.57117e-002	-9.62476e-001
2332	 3.6421875000e+003	 3.52946e-002	-9.62855e-001
2333	 3.6437500000e+003	 3.53935e-002	-9.63397e-001
2334	 3.6453125000e+003	 3.66978e-002	-9.63389e-001
2335	 3.6468750000e+003	 3.67957e-002	-9.63786e-001
2336	 3.6484375000e+003	 3.75579e-002	-9.64659e-001
2337	 3.6500000000e+003	 3.81012e-002	-9.65142e-001
2338	 3.6515625000e+003	 3.92497e-002	-9.64815e-001
2339	 3.6531250000e+003	 3.91704e-002	-9.64757e-001
2340	 3.6546875000e+003	 3.92795e-002	-9.64960e-001
2341	 3.6562500000e+003	 4.02027e-002	-9.65230e-001
2342	 3.6578125000e+003	 4.03163e-002	-9.66004e-001
2343	 3.6593750000e+003	 4.11412e-002	-9.65899e-001
2344	 3.6609375000e+003	 4.16861e-002	-9.65718e-001
2345	 3.6625000000e+003	 4.33722e-002	-9.65752e-001
2346	 3.6640625000e+003	 4.43030e-002	-9.66780e-001
2347	 3.6656250000e+003	 4.45604e-002	-9.68416e-001
2348	 3.6671875000e+003	 4.50539e-002	-9.68468e-001
2349	 3.6687500000e+003	 4.51149e-002	-9.68414e-001
2350	 3.6703125000e+003	 4.64293e-002	-9.68257e-001
2351	 3.6718750000e+003	 4.69929e-002	-9.68276e-001
2352	 3.6734375000e+003	 4.70141e-002	-9.69295e-001
2353	 3.6750000000e+003	 4.76977e-002	-9.70479e-001
2354	 3.6765625000e+003	 4.84767e-002	-9.70593e-001
2355	 3.6781250000e+003	 4.87770e-002	-9.70832e-001
2356	 3.6796875000e+003	 4.89113e-002	-9.71678e-001
2357	 3.6812500000e+003	 4.91675e-002	-9.71897e-001
2358	 3.6828125000e+003	 5.02765e-002	-9.72519e-001
2359	 3.6843750000e+003	 5.06359e-002	-9.72047e-001
2360	 3.6859375000e+003	 5.10696e-002	-9.72829e-001
2361	 3.6875000000e+003	 5.11094e-002	-9.74193e-001
2362	 3.6890625000e+003	 5.24123e-002	-9.74967e-001
2363	 3.6906250000e+003	 5.26901e-002	-9.75162e-001
2364	 3.6921875000e+003	 5.23753e-002	-9.74679e-001
2365	 3.6937500000e+003	 5.21075e-002	-9.73951e-001
2366	 3.6953125000e+003	 5.27723e-002	-9.74710e-001
2367	 3.6968750000e+003	 5.38864e-002	-9.77056e-001
2368	 3.6984375000e+003	 5.47424e-002	-9.77975e-001
2369	 3.7000000000e+003	 5.63656e-002	-9.77995e-001
2370	 3.7015625000e+003	 5.68255e-002	-9.77056e-001
2371	 3.7031250000e+003	 5.53597e-002	-9.78192e-001
2372	 3.7046875000e+003	 5.62433e-002	-9.78669e-001
2373	 3.7062500000e+003	 5.72803e-002	-9.79837e-001
2374	 3.7078125000e+003	 5.72900e-002	-9.81060e-001
2375	 3.7093750000e+003	 5.68179e-002	-9.81193e-001
2376	 3.7109375000e+003	 5.80023e-002	-9.81185e-001
2377	 3.7125000000e+003	 5.99554e-002	-9.80874e-001
2378	 3.7140625000e+003	 6.00975e-002	-9.81773e-001
2379	 3.7156250000e+003	 6.06438e-002	-9.82761e-001
2380	 3.7171875000e+003	 6.06452e-002	-9.82723e-001
2381	 3.7187500000e+003	 6.01446e-002	-9.83362e-001
2382	 3.7203125000e+003	 6.07652e-002	-9.83816e-001
2383	 3.7218750000e+003	 6.16635e-002	-9.84271e-001
2384	 3.7234375000e+003	 6.15495e-002	-9.85074e-001
2385	 3.7250000000e+003	 6.11094e-002	-9.85510e-001
2386	 3.7265625000e+003	 6.21648e-002	-9.86043e-001
2387	 3.7281250000e+003	 6.41819e-002	-9.87232e-001
2388	 3.7296875000e+003	 6.57640e-002	-9.88119e-001
2389	 3.7312500000e+003	 6.60055e-002	-9.88100e-001
2390	 3.7328125000e+003	 6.53317e-002	-9.89089e-001
2391	 3.7343750000e+003	 6.49827e-002	-9.88954e-001
2392	 3.7359375000e+003	 6.67202e-002	-9.89749e-001
2393	 3.7375000000e+003	 6.70961e-002	-9.90233e-001
2394	 3.7390625000e+003	 6.67419e-002	-9.91650e-001
2395	 3.7406250000e+003	 6.75901e-002	-9.91427e-001
2396	 3.7421875000e+003	 6.74587e-002	-9.92004e-001
2397	 3.7437500000e+003	 6.75297e-002	-9.92879e-001
2398	 3.7453125000e+003	 6.79423e-002	-9.94923e-001
2399	 3.7468750000e+003	 6.87935e-002	-9.95613e-001
2400	 3.7484375000e+003	 6.92927e-002	-9.96242e-001
2401	 3.7500000000e+003	 7.09437e-002	-9.96143e-001
2402	 3.7515625000e+003	 7.12613e-002	-9.96369e-001
2403	 3.7531250000e+003	 7.02192e-002	-9.97170e-001
2404	 3.7546875000e+003	 7.01550e-002	-9.98421e-001
2405	 3.7562500000e+003	 7.04933e-002	-1.00047e+000
2406	 3.7578125000e+003	 7.12622e-002	-1.00053e+000
2407	 3.7593750000e+003	 7.22267e-002	-1.00064e+000
2408	 3.7609375000e+003	 7.27613e-002	-1.00100e+000
2409	 3.7625000000e+003	 7.35510e-002	-1.00161e+000
2410	 3.7640625000e+003	 7.39370e-002	-1.00299e+000
2411	 3.7656250000e+003	 7.48261e-002	-1.00384e+000
2412	 3.7671875000e+003	 7.50645e-002	-1.00554e+000
2413	 3.7687500000e+003	 7.44409e-002	-1.00518e+000
2414	 3.7703125000e+003	 7.37306e-002	-1.00535e+000
2415	 3.7718750000e+003	 7.40713e-002	-1.00630e+000
2416	 3.7734375000e+003	 7.55247e-002	-1.00653e+000
2417	 3.7750000000e+003	 7.62760e-002	-1.00675e+000
2418	 3.7765625000e+003	 7.59214e-002	-1.00813e+000
2419	 3.7781250000e+003	 7.66877e-002	-1.00953e+000
2420	 3.7796875000e+003	 7.72821e-002	-1.01159e+000
2421	 3.7812500000e+003	 7.84505e-002	-1.01310e+000
2422	 3.7828125000e+003	 7.73427e-002	-1.01307e+000
2423	 3.7843750000e+003	 7.66218e-002	-1.01243e+000
2424	 3.7859375000e+003	 7.71490e-002	-1.01336e+000
2425	 3.7875000000e+003	 7.90101e-002	-1.01352e+000
2426	 3.7890625000e+003	 7.97084e-002	-1.01444e+000
2427	 3.7906250000e+003	 7.87285e-002	-1.01716e+000
2428	 3.7921875000e+003	 7.92357e-002	-1.01837e+000
2429	 3.7937500000e+003	 8.03401e-002	-1.01833e+000
2430	 3.7953125000e+003	 8.10700e-002	-1.01856e+000
2431	 3.7968750000e+003	 8.13747e-002	-1.01805e+000
2432	 3.7984375000e+003	 8.14303e-002	-1.02042e+000
2433	 3.8000000000e+003	 8.11271e-002	-1.02101e+000
2434	 3.8015625000e+003	 8.15143e-002	-1.02265e+000
2435	 3.8031250000e+003	 8.25387e-002	-1.02293e+000
2436	 3.8046875000e+003	 8.18235e-002	-1.02379e+000
2437	 3.8062500000e+003	 8.15137e-002	-1.02487e+000
2438	 3.8078125000e+003	 8.25650e-002	-1.02589e+000
2439	 3.8093750000e+003	 8.32166e-002	-1.02633e+000
2440	 3.8109375000e+003	 8.32125e-002	-1.02722e+000
2441	 3.8125000000e+003	 8.38840e-002	-1.02792e+000
2442	 3.8140625000e+003	 8.52810e-002	-1.02915e+000
2443	 3.8156250000e+003	 8.53509e-002	-1.03079e+000
2444	 3.8171875000e+003	 8.40422e-002	-1.03072e+000
2445	 3.8187500000e+003	 8.41567e-002	-1.03183e+000
2446	 3.8203125000e+003	 8.48691e-002	-1.03295e+000
2447	 3.8218750000e+003	 8.53758e-002	-1.03387e+000
2448	 3.8234375000e+003	 8.47076e-002	-1.03650e+000
2449	 3.8250000000e+003	 8.52108e-002	-1.03686e+000
2450	 3.8265625000e+003	 8.56607e-002	-1.03632e+000
2451	 3.8281250000e+003	 8.63501e-002	-1.03757e+000
2452	 3.8296875000e+003	 8.69892e-002	-1.03843e+000
2453	 3.8312500000e+003	 8.78487e-002	-1.03946e+000
2454	 3.8328125000e+003	 8.79608e-002	-1.04079e+000
2455	 3.8343750000e+003	 8.77543e-002	-1.04299e+000
2456	 3.8359375000e+003	 8.67671e-002	-1.04375e+000
2457	 3.8375000000e+003	 8.62731e-002	-1.04354e+000
2458	 3.8390625000e+003	 8.73940e-002	-1.04460e+000
2459	 3.8406250000e+003	 8.85803e-002	-1.04664e+000
2460	 3.8421875000e+003	 9.01086e-002	-1.04715e+000
2461	 3.8437500000e+003	 8.96748e-002	-1.04792e+000
2462	 3.8453125000e+003	 8.91750e-002	-1.04926e+000
2463	 3.8468750000e+003	 8.99364e-002	-1.05136e+000
2464	 3.8484375000e+003	 8.90244e-002	-1.05175e+000
2465	 3.8500000000e+003	 9.01208e-002	-1.05118e+000
2466	 3.8515625000e+003	 9.09245e-002	-1.05330e+000
2467	 3.8531250000e+003	 9.01492e-002	-1.05548e+000
2468	 3.8546875000e+003	 8.99500e-002	-1.05664e+000
2469	 3.8562500000e+003	 9.04043e-002	-1.05822e+000
2470	 3.8578125000e+003	 8.90157e-002	-1.05844e+000
2471	 3.8593750000e+003	 8.96469e-002	-1.05962e+000
2472	 3.8609375000e+003	 9.01413e-002	-1.06027e+000
2473	 3.8625000000e+003	 9.05873e-002	-1.06224e+000
2474	 3.8640625000e+003	 9.19507e-002	-1.06369e+000
2475	 3.8656250000e+003	 9.21917e-002	-1.06537e+000
2476	 3.8671875000e+003	 9.26036e-002	-1.06550e+000
2477	 3.8687500000e+003	 9.16272e-002	-1.06622e+000
2478	 3.8703125000e+003	 8.99659e-002	-1.06899e+000
2479	 3.8718750000e+003	 8.90874e-002	-1.06984e+000
2480	 3.8734375000e+003	 8.94245e-002	-1.07036e+000
2481	 3.8750000000e+003	 8.96805e-002	-1.07146e+000
2482	 3.8765625000e+003	 9.00572e-002	-1.07354e+000
2483	 3.8781250000e+003	 9.10785e-002	-1.07358e+000
2484	 3.8796875000e+003	 8.99899e-002	-1.07371e+000
2485	 3.8812500000e+003	 9.02427e-002	-1.07554e+000
2486	 3.8828125000e+003	 9.07930e-002	-1.07763e+000
2487	 3.8843750000e+003	 9.17538e-002	-1.07833e+000
2488	 3.8859375000e+003	 9.15983e-002	-1.07983e+000
2489	 3.8875000000e+003	 9.05568e-002	-1.08087e+000
2490	 3.8890625000e+003	 9.04570e-002	-1.08213e+000
2491	 3.8906250000e+003	 9.06702e-002	-1.08435e+000
2492	 3.8921875000e+003	 9.04226e-002	-1.08527e+000
2493	 3.8937500000e+003	 9.13861e-002	-1.08571e+000
2494	 3.8953125000e+003	 9.16476e-002	-1.08601e+000
2495	 3.8968750000e+003	 9.13530e-002	-1.08762e+000
2496	 3.8984375000e+003	 9.09611e-002	-1.08983e+000
2497	 3.9000000000e+003	 8.99121e-002	-1.08941e+000
2498	 3.9015625000e+003	 8.99110e-002	-1.09032e+000
2499	 3.9031250000e+003	 8.95797e-002	-1.09268e+000
2500	 3.9046875000e+003	 9.02413e-002	-1.09385e+000
2501	 3.9062500000e+003	 9.06146e-002	-1.09527e+000
2502	 3.9078125000e+003	 9.09926e-002	-1.09723e+000
2503	 3.9093750000e+003	 9.06167e-002	-1.09721e+000
2504	 3.9109375000e+003	 9.02579e-002	-1.09953e+000
2505	 3.9125000000e+003	 9.06619e-002	-1.10114e+000
2506	 3.9140625000e+003	 9.02023e-002	-1.10182e+000
