1856	 2.8984375000e+003	 6.31117e-001	 8.05412e-001
1857	 2.9000000000e+003	 6.29587e-001	 8.05772e-001
1858	 2.9015625000e+003	 6.28873e-001	 8.05657e-001
1859	 2.9031250000e+003	 6.28639e-001	 8.07042e-001
1860	 2.9046875000e+003	 6.26637e-001	 8.08487e-001
1861	 2.9062500000e+003	 6.23391e-001	 8.07764e-001
1862	 2.9078125000e+003	 6.21242e-001	 8.07197e-001
1863	 2.9093750000e+003	 6.20590e-001	 8.08460e-001
1864	 2.9109375000e+003	 6.20728e-001	 8.08744e-001
1865	 2.9125000000e+003	 6.18540e-001	 8.08530e-001
1866	 2.9140625000e+003	 6.17264e-001	 8.08478e-001
1867	 2.9156250000e+003	 6.15886e-001	 8.07622e-001
1868	 2.9171875000e+003	 6.13902e-001	 8.08889e-001
1869	 2.9187500000e+003	 6.13112e-001	 8.08651e-001
1870	 2.9203125000e+003	 6.11512e-001	 8.07988e-001
1871	 2.9218750000e+003	 6.11009e-001	 8.07934e-001
1872	 2.9234375000e+003	 6.09232e-001	 8.08457e-001
1873	 2.9250000000e+003	 6.07326e-001	 8.09590e-001
1874	 2.9265625000e+003	 6.05746e-001	 8.10503e-001
1875	 2.9281250000e+003	 6.04788e-001	 8.10015e-001
1876	 2.9296875000e+003	 6.04587e-001	 8.10741e-001
1877	 2.9312500000e+003	 6.02390e-001	 8.10625e-001
1878	 2.9328125000e+003	 6.00259e-001	 8.10674e-001
1879	 2.9343750000e+003	 5.98454e-001	 8.11665e-001
1880	 2.9359375000e+003	 5.96986e-001	 8.10959e-001
1881	 2.9375000000e+003	 5.96698e-001	 8.09481e-001
1882	 2.9390625000e+003	 5.95076e-001	 8.09515e-001
1883	 2.9406250000e+003	 5.93325e-001	 8.10182e-001
1884	 2.9421875000e+003	 5.92913e-001	 8.10655e-001
1885	 2.9437500000e+003	 5.91055e-001	 8.11487e-001
1886	 2.9453125000e+003	 5.89279e-001	 8.11576e-001
1887	 2.9468750000e+003	 5.88144e-001	 8.11070e-001
1888	 2.9484375000e+003	 5.86834e-001	 8.11309e-001
1889	 2.9500000000e+003	 5.85618e-001	 8.10964e-001
1890	 2.9515625000e+003	 5.82822e-001	 8.10886e-001
1891	 2.9531250000e+003	 5.81951e-001	 8.12355e-001
1892	 2.9546875000e+003	 5.80533e-001	 8.11688e-001
1893	 2.9562500000e+003	 5.79694e-001	 8.12212e-001
1894	 2.9578125000e+003	 5.78245e-001	 8.11991e-001
1895	 2.9593750000e+003	 5.76974e-001	 8.10558e-001
1896	 2.9609375000e+003	 5.74703e-001	 8.11740e-001
1897	 2.9625000000e+003	 5.74063e-001	 8.13617e-001
1898	 2.9640625000e+003	 5.72981e-001	 8.13335e-001
1899	 2.9656250000e+003	 5.71405e-001	 8.12158e-001
1900	 2.9671875000e+003	 5.70040e-001	 8.12984e-001
1901	 2.9687500000e+003	 5.67859e-001	 8.13655e-001
1902	 2.9703125000e+003	 5.66474e-001	 8.13325e-001
1903	 2.9718750000e+003	 5.65858e-001	 8.13830e-001
1904	 2.9734375000e+003	 5.65902e-001	 8.13615e-001
1905	 2.9750000000e+003	 5.63662e-001	 8.14513e-001
1906	 2.9765625000e+003	 5.61909e-001	 8.13993e-001
1907	 2.9781250000e+003	 5.60311e-001	 8.14488e-001
1908	 2.9796875000e+003	 5.59393e-001	 8.15945e-001
1909	 2.9812500000e+003	 5.57361e-001	 8.16497e-001
1910	 2.9828125000e+003	 5.55816e-001	 8.15047e-001
1911	 2.9843750000e+003	 5.53566e-001	 8.14706e-001
1912	 2.9859375000e+003	 5.51649e-001	 8.14729e-001
1913	 2.9875000000e+003	 5.52032e-001	 8.15554e-001
1914	 2.9890625000e+003	 5.51452e-001	 8.15337e-001
1915	 2.9906250000e+003	 5.48992e-001	 8.15998e-001
1916	 2.9921875000e+003	 5.47414e-001	 8.15195e-001
1917	 2.9937500000e+003	 5.46483e-001	 8.15678e-001
1918	 2.9953125000e+003	 5.45205e-001	 8.17040e-001
1919	 2.9968750000e+003	 5.43796e-001	 8.17450e-001
1920	 2.9984375000e+003	 5.42991e-001	 8.16849e-001
1921	 3.0000000000e+003	 5.41603e-001	 8.17146e-001
1922	 3.0015625000e+003	 5.39738e-001	 8.15836e-001
1923	 3.0031250000e+003	 5.37862e-001	 8.15213e-001
1924	 3.0046875000e+003	 5.35673e-001	 8.16925e-001
1925	 3.0062500000e+003	 5.34670e-001	 8.16824e-001
1926	 3.0078125000e+003	 5.34018e-001	 8.16853e-001
1927	 3.0093750000e+003	 5.32584e-001	 8.17085e-001
1928	 3.0109375000e+003	 5.31237e-001	 8.17359e-001
1929	 3.0125000000e+003	 5.28933e-001	 8.18838e-001
1930	 3.0140625000e+003	 5.28137e-001	 8.18658e-001
1931	 3.0156250000e+003	 5.27300e-001	 8.18045e-001
1932	 3.0171875000e+003	 5.25705e-001	 8.18906e-001
1933	 3.0187500000e+003	 5.24202e-001	 8.18639e-001
1934	 3.0203125000e+003	 5.22313e-001	 8.19484e-001
1935	 3.0218750000e+003	 5.20828e-001	 8.19457e-001
1936	 3.0234375000e+003	 5.19696e-001	 8.19338e-001
1937	 3.0250000000e+003	 5.18763e-001	 8.19049e-001
1938	 3.0265625000e+003	 5.16707e-001	 8.19418e-001
1939	 3.0281250000e+003	 5.15795e-001	 8.20468e-001
1940	 3.0296875000e+003	 5.15216e-001	 8.20092e-001
1941	 3.0312500000e+003	 5.12540e-001	 8.20362e-001
1942	 3.0328125000e+003	 5.11403e-001	 8.20081e-001
1943	 3.0343750000e+003	 5.10465e-001	 8.20107e-001
1944	 3.0359375000e+003	 5.09536e-001	 8.20311e-001
1945	 3.0375000000e+003	 5.07789e-001	 8.19586e-001
1946	 3.0390625000e+003	 5.06678e-001	 8.19233e-001
1947	 3.0406250000e+003	 5.04620e-001	 8.20440e-001
1948	 3.0421875000e+003	 5.03954e-001	 8.21617e-001
1949	 3.0437500000e+003	 5.03071e-001	 8.22122e-001
1950	 3.0453125000e+003	 5.01966e-001	 8.21712e-001
1951	 3.0468750000e+003	 4.99791e-001	 8.22537e-001
1952	 3.0484375000e+003	 4.98207e-001	 8.22496e-001
1953	 3.0500000000e+003	 4.97788e-001	 8.22694e-001
1954	 3.0515625000e+003	 4.95997e-001	 8.22678e-001
1955	 3.0531250000e+003	 4.93968e-001	 8.22122e-001
1956	 3.0546875000e+003	 4.91946e-001	 8.22550e-001
1957	 3.0562500000e+003	 4.90228e-001	 8.22991e-001
1958	 3.0578125000e+003	 4.88715e-001	 8.21963e-001
1959	 3.0593750000e+003	 4.87992e-001	 8.21904e-001
1960	 3.0609375000e+003	 4.87230e-001	 8.22506e-001
1961	 3.0625000000e+003	 4.85265e-001	 8.22096e-001
1962	 3.0640625000e+003	 4.83467e-001	 8.21312e-001
1963	 3.0656250000e+003	 4.81882e-001	 8.22307e-001
1964	 3.0671875000e+003	 4.80858e-001	 8.22881e-001
1965	 3.0687500000e+003	 4.80016e-001	 8.23149e-001
1966	 3.0703125000e+003	 4.78871e-001	 8.23119e-001
1967	 3.0718750000e+003	 4.77185e-001	 8.23607e-001
1968	 3.0734375000e+003	 4.75283e-001	 8.24262e-001
1969	 3.0750000000e+003	 4.74496e-001	 8.24115e-001
1970	 3.0765625000e+003	 4.73666e-001	 8.23962e-001
1971	 3.0781250000e+003	 4.72609e-001	 8.24060e-001
1972	 3.0796875000e+003	 4.70079e-001	 8.23187e-001
1973	 3.0812500000e+003	 4.69226e-001	 8.23723e-001
1974	 3.0828125000e+003	 4.67842e-001	 8.24412e-001
1975	 3.0843750000e+003	 4.66510e-001	 8.24219e-001
1976	 3.0859375000e+003	 4.65063e-001	 8.24337e-001
1977	 3.0875000000e+003	 4.63907e-001	 8.24820e-001
1978	 3.0890625000e+003	 4.61665e-001	 8.25270e-001
1979	 3.0906250000e+003	 4.60573e-001	 8.25112e-001
1980	 3.0921875000e+003	 4.58662e-001	 8.25314e-001
1981	 3.0937500000e+003	 4.57072e-001	 8.26035e-001
1982	 3.0953125000e+003	 4.55657e-001	 8.26359e-001
1983	 3.0968750000e+003	 4.53879e-001	 8.25925e-001
1984	 3.0984375000e+003	 4.52990e-001	 8.26117e-001
1985	 3.1000000000e+003	 4.51467e-001	 8.26511e-001
1986	 3.1015625000e+003	 4.50553e-001	 8.26064e-001
1987	 3.1031250000e+003	 4.49108e-001	 8.25768e-001
1988	 3.1046875000e+003	 4.47891e-001	 8.25116e-001
1989	 3.1062500000e+003	 4.45980e-001	 8.25518e-001
1990	 3.1078125000e+003	 4.43961e-001	 8.26002e-001
1991	 3.1093750000e+003	 4.43005e-001	 8.25981e-001
1992	 3.1109375000e+003	 4.41324e-001	 8.26593e-001
1993	 3.1125000000e+003	 4.38824e-001	 8.27242e-001
1994	 3.1140625000e+003	 4.37878e-001	 8.27080e-001
1995	 3.1156250000e+003	 4.37372e-001	 8.27476e-001
1996	 3.1171875000e+003	 4.35657e-001	 8.27160e-001
1997	 3.1187500000e+003	 4.34324e-001	 8.26951e-001
1998	 3.1203125000e+003	 4.33316e-001	 8.27692e-001
1999	 3.1218750000e+003	 4.31574e-001	 8.28636e-001
2000	 3.1234375000e+003	 4.29849e-001	 8.29339e-001
2001	 3.1250000000e+003	 4.28219e-001	 8.28958e-001
2002	 3.1265625000e+003	 4.27431e-001	 8.29044e-001
2003	 3.1281250000e+003	 4.26223e-001	 8.29107e-001
2004	 3.1296875000e+003	 4.23807e-001	 8.29556e-001
2005	 3.1312500000e+003	 4.22883e-001	 8.29791e-001
2006	 3.1328125000e+003	 4.21383e-001	 8.29527e-001
2007	 3.1343750000e+003	 4.19318e-001	 8.30102e-001
2008	 3.1359375000e+003	 4.18015e-001	 8.31474e-001
2009	 3.1375000000e+003	 4.17058e-001	 8.31069e-001
2010	 3.1390625000e+003	 4.15544e-001	 8.31984e-001
2011	 3.1406250000e+003	 4.14515e-001	 8.31749e-001
2012	 3.1421875000e+003	 4.13157e-001	 8.31357e-001
2013	 3.1437500000e+003	 4.10905e-001	 8.31296e-001
2014	 3.1453125000e+003	 4.10194e-001	 8.31931e-001
2015	 3.1468750000e+003	 4.09328e-001	 8.32440e-001
2016	 3.1484375000e+003	 4.08369e-001	 8.33407e-001
2017	 3.1500000000e+003	 4.06730e-001	 8.34504e-001
2018	 3.1515625000e+003	 4.04383e-001	 8.33680e-001
2019	 3.1531250000e+003	 4.03073e-001	 8.33099e-001
2020	 3.1546875000e+003	 4.01546e-001	 8.33334e-001
2021	 3.1562500000e+003	 4.00653e-001	 8.34416e-001
2022	 3.1578125000e+003	 3.98837e-001	 8.34361e-001
2023	 3.1593750000e+003	 3.98425e-001	 8.34820e-001
2024	 3.1609375000e+003	 3.96462e-001	 8.34584e-001
2025	 3.1625000000e+003	 3.95376e-001	 8.34551e-001
2026	 3.1640625000e+003	 3.92793e-001	 8.35393e-001
2027	 3.1656250000e+003	 3.91912e-001	 8.36018e-001
2028	 3.1671875000e+003	 3.91527e-001	 8.36113e-001
2029	 3.1687500000e+003	 3.89880e-001	 8.35788e-001
2030	 3.1703125000e+003	 3.88788e-001	 8.36248e-001
2031	 3.1718750000e+003	 3.87697e-001	 8.37536e-001
2032	 3.1734375000e+003	 3.85840e-001	 8.37196e-001
2033	 3.1750000000e+003	 3.84466e-001	 8.36828e-001
2034	 3.1765625000e+003	 3.82914e-001	 8.38275e-001
2035	 3.1781250000e+003	 3.81796e-001	 8.38801e-001
2036	 3.1796875000e+003	 3.81438e-001	 8.38251e-001
2037	 3.1812500000e+003	 3.79896e-001	 8.38004e-001
2038	 3.1828125000e+003	 3.78454e-001	 8.38542e-001
2039	 3.1843750000e+003	 3.77819e-001	 8.38555e-001
2040	 3.1859375000e+003	 3.76256e-001	 8.39343e-001
2041	 3.1875000000e+003	 3.74371e-001	 8.40012e-001
2042	 3.1890625000e+003	 3.73252e-001	 8.40402e-001
2043	 3.1906250000e+003	 3.71907e-001	 8.40231e-001
2044	 3.1921875000e+003	 3.70249e-001	 8.40740e-001
2045	 3.1937500000e+003	 3.69164e-001	 8.41811e-001
2046	 3.1953125000e+003	 3.68317e-001	 8.41658e-001
2047	 3.1968750000e+003	 3.66920e-001	 8.41242e-001
2048	 3.1984375000e+003	 3.66468e-001	 8.41289e-001
2049	 3.2000000000e+003	 3.65655e-001	 8.41744e-001
2050	 3.2015625000e+003	 3.64319e-001	 8.41908e-001
2051	 3.2031250000e+003	 3.62337e-001	 8.41992e-001
2052	 3.2046875000e+003	 3.60351e-001	 8.42162e-001
2053	 3.2062500000e+003	 3.59963e-001	 8.42499e-001
2054	 3.2078125000e+003	 3.59727e-001	 8.43061e-001
2055	 3.2093750000e+003	 3.58308e-001	 8.43465e-001
2056	 3.2109375000e+003	 3.56895e-001	 8.43826e-001
2057	 3.2125000000e+003	 3.55279e-001	 8.43412e-001
2058	 3.2140625000e+003	 3.54212e-001	 8.43454e-001
2059	 3.2156250000e+003	 3.53643e-001	 8.44410e-001
2060	 3.2171875000e+003	 3.52195e-001	 8.44214e-001
2061	 3.2187500000e+003	 3.50721e-001	 8.44571e-001
2062	 3.2203125000e+003	 3.49303e-001	 8.44898e-001
2063	 3.2218750000e+003	 3.48009e-001	 8.44672e-001
2064	 3.2234375000e+003	 3.47499e-001	 8.44614e-001
2065	 3.2250000000e+003	 3.46725e-001	 8.44840e-001
2066	 3.2265625000e+003	 3.44516e-001	 8.45396e-001
2067	 3.2281250000e+003	 3.43047e-001	 8.45879e-001
2068	 3.2296875000e+003	 3.43121e-001	 8.45779e-001
2069	 3.2312500000e+003	 3.42144e-001	 8.45554e-001
2070	 3.2328125000e+003	 3.40628e-001	 8.45682e-001
2071	 3.2343750000e+003	 3.38584e-001	 8.44903e-001
2072	 3.2359375000e+003	 3.37175e-001	 8.45076e-001
2073	 3.2375000000e+003	 3.36299e-001	 8.45760e-001
2074	 3.2390625000e+003	 3.35044e-001	 8.45633e-001
2075	 3.2406250000e+003	 3.34628e-001	 8.45395e-001
2076	 3.2421875000e+003	 3.33455e-001	 8.45862e-001
2077	 3.2437500000e+003	 3.32066e-001	 8.46957e-001
2078	 3.2453125000e+003	 3.30796e-001	 8.46683e-001
2079	 3.2468750000e+003	 3.29642e-001	 8.46240e-001
2080	 3.2484375000e+003	 3.28915e-001	 8.46407e-001
2081	 3.2500000000e+003	 3.27623e-001	 8.46307e-001
2082	 3.2515625000e+003	 3.26680e-001	 8.46807e-001
2083	 3.2531250000e+003	 3.25104e-001	 8.46246e-001
2084	 3.2546875000e+003	 3.23419e-001	 8.46244e-001
2085	 3.2562500000e+003	 3.22234e-001	 8.47194e-001
2086	 3.2578125000e+003	 3.21069e-001	 8.47600e-001
2087	 3.2593750000e+003	 3.19759e-001	 8.46977e-001
2088	 3.2609375000e+003	 3.18748e-001	 8.47214e-001
2089	 3.2625000000e+003	 3.17996e-001	 8.47779e-001
2090	 3.2640625000e+003	 3.16351e-001	 8.48034e-001
2091	 3.2656250000e+003	 3.14862e-001	 8.47642e-001
2092	 3.2671875000e+003	 3.14399e-001	 8.47646e-001
2093	 3.2687500000e+003	 3.13699e-001	 8.48115e-001
2094	 3.2703125000e+003	 3.12491e-001	 8.48548e-001
2095	 3.2718750000e+003	 3.10218e-001	 8.48612e-001
2096	 3.2734375000e+003	 3.08929e-001	 8.48309e-001
2097	 3.2750000000e+003	 3.08346e-001	 8.48246e-001
2098	 3.2765625000e+003	 3.07257e-001	 8.48248e-001
2099	 3.2781250000e+003	 3.05609e-001	 8.48303e-001
2100	 3.2796875000e+003	 3.04854e-001	 8.48471e-001
2101	 3.2812500000e+003	 3.02994e-001	 8.48380e-001
2102	 3.2828125000e+003	 3.01870e-001	 8.48793e-001
2103	 3.2843750000e+003	 3.01562e-001	 8.48923e-001
2104	 3.2859375000e+003	 3.00113e-001	 8.48984e-001
2105	 3.2875000000e+003	 2.98981e-001	 8.49091e-001
2106	 3.2890625000e+003	 2.97599e-001	 8.48913e-001
2107	 3.2906250000e+003	 2.96189e-001	 8.48830e-001
2108	 3.2921875000e+003	 2.94984e-001	 8.48901e-001
2109	 3.2937500000e+003	 2.93918e-001	 8.48780e-001
2110	 3.2953125000e+003	 2.92249e-001	 8.48802e-001
2111	 3.2968750000e+003	 2.91657e-001	 8.48855e-001
2112	 3.2984375000e+003	 2.90941e-001	 8.49150e-001
2113	 3.3000000000e+003	 2.89911e-001	 8.49357e-001
2114	 3.3015625000e+003	 2.88404e-001	 8.49251e-001
2115	 3.3031250000e+003	 2.87203e-001	 8.49043e-001
2116	 3.3046875000e+003	 2.85728e-001	 8.48849e-001
2117	 3.3062500000e+003	 2.84763e-001	 8.48810e-001
2118	 3.3078125000e+003	 2.83787e-001	 8.48839e-001
2119	 3.3093750000e+003	 2.81511e-001	 8.49391e-001
2120	 3.3109375000e+003	 2.80644e-001	 8.49652e-001
2121	 3.3125000000e+003	 2.79665e-001	 8.48571e-001
2122	 3.3140625000e+003	 2.78510e-001	 8.48161e-001
2123	 3.3156250000e+003	 2.77615e-001	 8.48461e-001
2124	 3.3171875000e+003	 2.76850e-001	 8.48478e-001
2125	 3.3187500000e+003	 2.75117e-001	 8.48671e-001
2126	 3.3203125000e+003	 2.73733e-001	 8.48667e-001
2127	 3.3218750000e+003	 2.72558e-001	 8.48379e-001
2128	 3.3234375000e+003	 2.71465e-001	 8.48413e-001
2129	 3.3250000000e+003	 2.70071e-001	 8.48510e-001
2130	 3.3265625000e+003	 2.69004e-001	 8.48801e-001
2131	 3.3281250000e+003	 2.67168e-001	 8.48256e-001
2132	 3.3296875000e+003	 2.65453e-001	 8.47928e-001
2133	 3.3312500000e+003	 2.64245e-001	 8.48588e-001
2134	 3.3328125000e+003	 2.62382e-001	 8.48918e-001
2135	 3.3343750000e+003	 2.61569e-001	 8.48673e-001
2136	 3.3359375000e+003	 2.60957e-001	 8.48898e-001
2137	 3.3375000000e+003	 2.58980e-001	 8.48717e-001
2138	 3.3390625000e+003	 2.57251e-001	 8.48142e-001
2139	 3.3406250000e+003	 2.56145e-001	 8.48485e-001
2140	 3.3421875000e+003	 2.54769e-001	 8.48699e-001
2141	 3.3437500000e+003	 2.53734e-001	 8.48836e-001
2142	 3.3453125000e+003	 2.52273e-001	 8.49034e-001
2143	 3.3468750000e+003	 2.51045e-001	 8.48975e-001
2144	 3.3484375000e+003	 2.49768e-001	 8.48826e-001
2145	 3.3500000000e+003	 2.48731e-001	 8.49002e-001
2146	 3.3515625000e+003	 2.46817e-001	 8.49012e-001
2147	 3.3531250000e+003	 2.45487e-001	 8.49052e-001
2148	 3.3546875000e+003	 2.44387e-001	 8.49184e-001
2149	 3.3562500000e+003	 2.42829e-001	 8.48934e-001
2150	 3.3578125000e+003	 2.41402e-001	 8.49144e-001
2151	 3.3593750000e+003	 2.40464e-001	 8.49063e-001
2152	 3.3609375000e+003	 2.39660e-001	 8.48956e-001
2153	 3.3625000000e+003	 2.38160e-001	 8.48960e-001
2154	 3.3640625000e+003	 2.36382e-001	 8.49404e-001
2155	 3.3656250000e+003	 2.35360e-001	 8.50147e-001
2156	 3.3671875000e+003	 2.34201e-001	 8.50622e-001
2157	 3.3687500000e+003	 2.32330e-001	 8.50147e-001
2158	 3.3703125000e+003	 2.31307e-001	 8.49468e-001
2159	 3.3718750000e+003	 2.29425e-001	 8.49808e-001
2160	 3.3734375000e+003	 2.28131e-001	 8.50594e-001
2161	 3.3750000000e+003	 2.26859e-001	 8.50486e-001
2162	 3.3765625000e+003	 2.25159e-001	 8.50562e-001
2163	 3.3781250000e+003	 2.24211e-001	 8.50902e-001
2164	 3.3796875000e+003	 2.23773e-001	 8.51280e-001
2165	 3.3812500000e+003	 2.22812e-001	 8.50862e-001
2166	 3.3828125000e+003	 2.21517e-001	 8.51602e-001
2167	 3.3843750000e+003	 2.19908e-001	 8.51725e-001
2168	 3.3859375000e+003	 2.18000e-001	 8.51497e-001
2169	 3.3875000000e+003	 2.17264e-001	 8.51161e-001
2170	 3.3890625000e+003	 2.16086e-001	 8.51903e-001
2171	 3.3906250000e+003	 2.14526e-001	 8.52719e-001
2172	 3.3921875000e+003	 2.13398e-001	 8.52573e-001
2173	 3.3937500000e+003	 2.12331e-001	 8.52646e-001
2174	 3.3953125000e+003	 2.11106e-001	 8.52884e-001
2175	 3.3968750000e+003	 2.10199e-001	 8.52964e-001
2176	 3.3984375000e+003	 2.09389e-001	 8.52698e-001
2177	 3.4000000000e+003	 2.08128e-001	 8.52551e-001
2178	 3.4015625000e+003	 2.06392e-001	 8.52842e-001
2179	 3.4031250000e+003	 2.04880e-001	 8.53182e-001
2180	 3.4046875000e+003	 2.03585e-001	 8.52843e-001
2181	 3.4062500000e+003	 2.02391e-001	 8.53183e-001
2182	 3.4078125000e+003	 2.01503e-001	 8.53543e-001
2183	 3.4093750000e+003	 2.00546e-001	 8.54002e-001
2184	 3.4109375000e+003	 1.98996e-001	 8.53242e-001
2185	 3.4125000000e+003	 1.97522e-001	 8.52876e-001
2186	 3.4140625000e+003	 1.96580e-001	 8.53547e-001
2187	 3.4156250000e+003	 1.95434e-001	 8.53602e-001
2188	 3.4171875000e+003	 1.94144e-001	 8.53293e-001
2189	 3.4187500000e+003	 1.93447e-001	 8.53358e-001
2190	 3.4203125000e+003	 1.91989e-001	 8.53697e-001
2191	 3.4218750000e+003	 1.91172e-001	 8.53078e-001
2192	 3.4234375000e+003	 1.90165e-001	 8.53320e-001
2193	 3.4250000000e+003	 1.89348e-001	 8.53439e-001
2194	 3.4265625000e+003	 1.87537e-001	 8.53465e-001
2195	 3.4281250000e+003	 1.86294e-001	 8.53961e-001
2196	 3.4296875000e+003	 1.85350e-001	 8.54399e-001
2197	 3.4312500000e+003	 1.83820e-001	 8.54214e-001
2198	 3.4328125000e+003	 1.82837e-001	 8.54380e-001
2199	 3.4343750000e+003	 1.81695e-001	 8.53778e-001
2200	 3.4359375000e+003	 1.79995e-001	 8.52657e-001
2201	 3.4375000000e+003	 1.78854e-001	 8.53258e-001
2202	 3.4390625000e+003	 1.77858e-001	 8.53893e-001
2203	 3.4406250000e+003	 1.77101e-001	 8.53936e-001
2204	 3.4421875000e+003	 1.75902e-001	 8.53744e-001
2205	 3.4437500000e+003	 1.74096e-001	 8.54019e-001
2206	 3.4453125000e+003	 1.73364e-001	 8.53766e-001
2207	 3.4468750000e+003	 1.72589e-001	 8.53739e-001
2208	 3.4484375000e+003	 1.70612e-001	 8.53773e-001
2209	 3.4500000000e+003	 1.69649e-001	 8.53669e-001
2210	 3.4515625000e+003	 1.68482e-001	 8.53127e-001
2211	 3.4531250000e+003	 1.67024e-001	 8.53281e-001
2212	 3.4546875000e+003	 1.65851e-001	 8.53556e-001
2213	 3.4562500000e+003	 1.64596e-001	 8.53928e-001
2214	 3.4578125000e+003	 1.63773e-001	 8.54168e-001
2215	 3.4593750000e+003	 1.62317e-001	 8.53986e-001
2216	 3.4609375000e+003	 1.61314e-001	 8.53977e-001
2217	 3.4625000000e+003	 1.60180e-001	 8.54048e-001
2218	 3.4640625000e+003	 1.58478e-001	 8.54220e-001
2219	 3.4656250000e+003	 1.57717e-001	 8.53843e-001
2220	 3.4671875000e+003	 1.56258e-001	 8.53990e-001
2221	 3.4687500000e+003	 1.54378e-001	 8.53933e-001
2222	 3.4703125000e+003	 1.53708e-001	 8.53751e-001
2223	 3.4718750000e+003	 1.52895e-001	 8.53678e-001
2224	 3.4734375000e+003	 1.51656e-001	 8.53541e-001
2225	 3.4750000000e+003	 1.50274e-001	 8.53054e-001
2226	 3.4765625000e+003	 1.48748e-001	 8.53620e-001
2227	 3.4781250000e+003	 1.47252e-001	 8.53468e-001
2228	 3.4796875000e+003	 1.45341e-001	 8.52809e-001
2229	 3.4812500000e+003	 1.43786e-001	 8.53505e-001
2230	 3.4828125000e+003	 1.43337e-001	 8.53592e-001
2231	 3.4843750000e+003	 1.41526e-001	 8.53305e-001
2232	 3.4859375000e+003	 1.40827e-001	 8.52990e-001
2233	 3.4875000000e+003	 1.39098e-001	 8.53363e-001
2234	 3.4890625000e+003	 1.37896e-001	 8.53645e-001
2235	 3.4906250000e+003	 1.36694e-001	 8.53363e-001
2236	 3.4921875000e+003	 1.35562e-001	 8.53071e-001
2237	 3.4937500000e+003	 1.34669e-001	 8.52296e-001
2238	 3.4953125000e+003	 1.33646e-001	 8.52514e-001
2239	 3.4968750000e+003	 1.31940e-001	 8.53061e-001
2240	 3.4984375000e+003	 1.30342e-001	 8.52473e-001
2241	 3.5000000000e+003	 1.29564e-001	 8.52946e-001
2242	 3.5015625000e+003	 1.28194e-001	 8.52759e-001
2243	 3.5031250000e+003	 1.27075e-001	 8.52476e-001
2244	 3.5046875000e+003	 1.25482e-001	 8.52335e-001
2245	 3.5062500000e+003	 1.24613e-001	 8.53032e-001
2246	 3.5078125000e+003	 1.22645e-001	 8.53384e-001
2247	 3.5093750000e+003	 1.21665e-001	 8.53263e-001
2248	 3.5109375000e+003	 1.20499e-001	 8.53294e-001
2249	 3.5125000000e+003	 1.19222e-001	 8.52987e-001
2250	 3.5140625000e+003	 1.17192e-001	 8.53261e-001
2251	 3.5156250000e+003	 1.16366e-001	 8.53494e-001
2252	 3.5171875000e+003	 1.15672e-001	 8.53607e-001
2253	 3.5187500000e+003	 1.14185e-001	 8.53797e-001
2254	 3.5203125000e+003	 1.12934e-001	 8.53849e-001
2255	 3.5218750000e+003	 1.12270e-001	 8.53760e-001
2256	 3.5234375000e+003	 1.10212e-001	 8.53215e-001
2257	 3.5250000000e+003	 1.08483e-001	 8.53545e-001
2258	 3.5265625000e+003	 1.07654e-001	 8.53395e-001
2259	 3.5281250000e+003	 1.06522e-001	 8.53122e-001
2260	 3.5296875000e+003	 1.04856e-001	 8.53748e-001
2261	 3.5312500000e+003	 1.03069e-001	 8.53645e-001
2262	 3.5328125000e+003	 1.02101e-001	 8.54129e-001
2263	 3.5343750000e+003	 1.01433e-001	 8.53336e-001
2264	 3.5359375000e+003	 1.00251e-001	 8.53099e-001
2265	 3.5375000000e+003	 9.84777e-002	 8.53279e-001
2266	 3.5390625000e+003	 9.66573e-002	 8.53471e-001
2267	 3.5406250000e+003	 9.47733e-002	 8.53894e-001
2268	 3.5421875000e+003	 9.38259e-002	 8.53972e-001
