2272	 3.5484375000e+003	 1.47584e-001	-1.32210e+000
2273	 3.5500000000e+003	 1.45656e-001	-1.32336e+000
2274	 3.5515625000e+003	 1.45465e-001	-1.32394e+000
2275	 3.5531250000e+003	 1.45312e-001	-1.32608e+000
2276	 3.5546875000e+003	 1.44388e-001	-1.32634e+000
2277	 3.5562500000e+003	 1.43175e-001	-1.32624e+000
2278	 3.5578125000e+003	 1.41678e-001	-1.32654e+000
2279	 3.5593750000e+003	 1.40078e-001	-1.32698e+000
2280	 3.5609375000e+003	 1.38889e-001	-1.32751e+000
2281	 3.5625000000e+003	 1.37619e-001	-1.32927e+000
2282	 3.5640625000e+003	 1.36708e-001	-1.33082e+000
2283	 3.5656250000e+003	 1.36347e-001	-1.33128e+000
2284	 3.5671875000e+003	 1.35680e-001	-1.33184e+000
2285	 3.5687500000e+003	 1.34065e-001	-1.33191e+000
2286	 3.5703125000e+003	 1.33605e-001	-1.33321e+000
2287	 3.5718750000e+003	 1.32247e-001	-1.33444e+000
2288	 3.5734375000e+003	 1.31300e-001	-1.33421e+000
2289	 3.5750000000e+003	 1.30425e-001	-1.33454e+000
2290	 3.5765625000e+003	 1.28969e-001	-1.33618e+000
2291	 3.5781250000e+003	 1.27781e-001	-1.33703e+000
2292	 3.5796875000e+003	 1.28086e-001	-1.33719e+000
2293	 3.5812500000e+003	 1.27107e-001	-1.33810e+000
2294	 3.5828125000e+003	 1.24985e-001	-1.33814e+000
2295	 3.5843750000e+003	 1.23319e-001	-1.33948e+000
2296	 3.5859375000e+003	 1.22391e-001	-1.34098e+000
2297	 3.5875000000e+003	 1.20362e-001	-1.34183e+000
2298	 3.5890625000e+003	 1.19228e-001	-1.34383e+000
2299	 3.5906250000e+003	 1.18495e-001	-1.34351e+000
2300	 3.5921875000e+003	 1.17781e-001	-1.34389e+000
2301	 3.5937500000e+003	 1.17873e-001	-1.34285e+000
2302	 3.5953125000e+003	 1.17111e-001	-1.34433e+000
2303	 3.5968750000e+003	 1.15216e-001	-1.34589e+000
2304	 3.5984375000e+003	 1.13138e-001	-1.34546e+000
2305	 3.6000000000e+003	 1.12629e-001	-1.34747e+000
2306	 3.6015625000e+003	 1.12361e-001	-1.34842e+000
2307	 3.6031250000e+003	 1.11953e-001	-1.34936e+000
2308	 3.6046875000e+003	 1.09491e-001	-1.35044e+000
2309	 3.6062500000e+003	 1.08056e-001	-1.35152e+000
2310	 3.6078125000e+003	 1.06588e-001	-1.35333e+000
2311	 3.6093750000e+003	 1.06172e-001	-1.35391e+000
2312	 3.6109375000e+003	 1.05865e-001	-1.35360e+000
2313	 3.6125000000e+003	 1.04677e-001	-1.35483e+000
2314	 3.6140625000e+003	 1.03827e-001	-1.35561e+000
2315	 3.6156250000e+003	 1.03496e-001	-1.35539e+000
2316	 3.6171875000e+003	 1.01695e-001	-1.35666e+000
2317	 3.6187500000e+003	 1.00378e-001	-1.35672e+000
2318	 3.6203125000e+003	 9.83824e-002	-1.35815e+000
2319	 3.6218750000e+003	 9.62177e-002	-1.36026e+000
2320	 3.6234375000e+003	 9.52617e-002	-1.36103e+000
2321	 3.6250000000e+003	 9.42009e-002	-1.36106e+000
2322	 3.6265625000e+003	 9.17851e-002	-1.36162e+000
2323	 3.6281250000e+003	 8.99930e-002	-1.36205e+000
2324	 3.6296875000e+003	 8.84593e-002	-1.36137e+000
2325	 3.6312500000e+003	 8.90166e-002	-1.36423e+000
2326	 3.6328125000e+003	 8.68293e-002	-1.36517e+000
2327	 3.6343750000e+003	 8.59849e-002	-1.36510e+000
2328	 3.6359375000e+003	 8.54565e-002	-1.36538e+000
2329	 3.6375000000e+003	 8.36445e-002	-1.36678e+000
2330	 3.6390625000e+003	 8.19058e-002	-1.36820e+000
2331	 3.6406250000e+003	 8.22107e-002	-1.36966e+000
2332	 3.6421875000e+003	 8.13811e-002	-1.37053e+000
2333	 3.6437500000e+003	 7.93303e-002	-1.36978e+000
2334	 3.6453125000e+003	 7.72936e-002	-1.37214e+000
2335	 3.6468750000e+003	 7.53014e-002	-1.37355e+000
2336	 3.6484375000e+003	 7.41396e-002	-1.37366e+000
2337	 3.6500000000e+003	 7.37435e-002	-1.37394e+000
2338	 3.6515625000e+003	 7.25296e-002	-1.37452e+000
2339	 3.6531250000e+003	 7.04328e-002	-1.37453e+000
2340	 3.6546875000e+003	 6.93366e-002	-1.37534e+000
2341	 3.6562500000e+003	 6.87211e-002	-1.37638e+000
2342	 3.6578125000e+003	 6.65497e-002	-1.37752e+000
2343	 3.6593750000e+003	 6.54802e-002	-1.37761e+000
2344	 3.6609375000e+003	 6.54927e-002	-1.37717e+000
2345	 3.6625000000e+003	 6.40668e-002	-1.37872e+000
2346	 3.6640625000e+003	 6.15948e-002	-1.38034e+000
2347	 3.6656250000e+003	 6.06947e-002	-1.38429e+000
2348	 3.6671875000e+003	 6.01671e-002	-1.38337e+000
2349	 3.6687500000e+003	 5.81791e-002	-1.38291e+000
2350	 3.6703125000e+003	 5.71550e-002	-1.38319e+000
2351	 3.6718750000e+003	 5.58467e-002	-1.38377e+000
2352	 3.6734375000e+003	 5.42905e-002	-1.38434e+000
2353	 3.6750000000e+003	 5.34426e-002	-1.38492e+000
2354	 3.6765625000e+003	 5.08878e-002	-1.38615e+000
2355	 3.6781250000e+003	 4.82684e-002	-1.38764e+000
2356	 3.6796875000e+003	 4.64121e-002	-1.38793e+000
2357	 3.6812500000e+003	 4.63350e-002	-1.38900e+000
2358	 3.6828125000e+003	 4.58632e-002	-1.38983e+000
2359	 3.6843750000e+003	 4.34980e-002	-1.39081e+000
2360	 3.6859375000e+003	 4.21848e-002	-1.39257e+000
2361	 3.6875000000e+003	 4.23366e-002	-1.39233e+000
2362	 3.6890625000e+003	 4.07555e-002	-1.39514e+000
2363	 3.6906250000e+003	 3.69970e-002	-1.39363e+000
2364	 3.6921875000e+003	 3.57035e-002	-1.39398e+000
2365	 3.6937500000e+003	 3.41284e-002	-1.39495e+000
2366	 3.6953125000e+003	 3.29085e-002	-1.39587e+000
2367	 3.6968750000e+003	 3.17464e-002	-1.39744e+000
2368	 3.6984375000e+003	 2.99576e-002	-1.39950e+000
2369	 3.7000000000e+003	 2.88283e-002	-1.40003e+000
2370	 3.7015625000e+003	 2.75423e-002	-1.39691e+000
2371	 3.7031250000e+003	 2.60000e-002	-1.39863e+000
2372	 3.7046875000e+003	 2.46211e-002	-1.40188e+000
2373	 3.7062500000e+003	 2.10662e-002	-1.40164e+000
2374	 3.7078125000e+003	 2.08299e-002	-1.40155e+000
2375	 3.7093750000e+003	 1.82498e-002	-1.40367e+000
2376	 3.7109375000e+003	 1.63706e-002	-1.40340e+000
2377	 3.7125000000e+003	 1.55040e-002	-1.40237e+000
2378	 3.7140625000e+003	 1.63469e-002	-1.40582e+000
2379	 3.7156250000e+003	 1.48224e-002	-1.40753e+000
2380	 3.7171875000e+003	 1.02951e-002	-1.40308e+000
2381	 3.7187500000e+003	 7.90580e-003	-1.40468e+000
2382	 3.7203125000e+003	 6.96016e-003	-1.40611e+000
2383	 3.7218750000e+003	 6.02513e-003	-1.40771e+000
2384	 3.7234375000e+003	 4.98173e-003	-1.40879e+000
2385	 3.7250000000e+003	 2.81421e-003	-1.40661e+000
2386	 3.7265625000e+003	 1.88383e-003	-1.40695e+000
2387	 3.7281250000e+003	 2.46601e-004	-1.41072e+000
2388	 3.7296875000e+003	-1.43764e-003	-1.41193e+000
2389	 3.7312500000e+003	-2.50487e-003	-1.41108e+000
2390	 3.7328125000e+003	-3.76458e-003	-1.41238e+000
2391	 3.7343750000e+003	-5.35586e-003	-1.41200e+000
2392	 3.7359375000e+003	-9.29749e-003	-1.41465e+000
2393	 3.7375000000e+003	-9.49139e-003	-1.41440e+000
2394	 3.7390625000e+003	-9.98807e-003	-1.41411e+000
2395	 3.7406250000e+003	-1.18338e-002	-1.41399e+000
2396	 3.7421875000e+003	-1.43204e-002	-1.41502e+000
2397	 3.7437500000e+003	-1.67762e-002	-1.41624e+000
2398	 3.7453125000e+003	-1.98862e-002	-1.41566e+000
2399	 3.7468750000e+003	-2.00563e-002	-1.41660e+000
2400	 3.7484375000e+003	-2.23954e-002	-1.41709e+000
2401	 3.7500000000e+003	-2.24187e-002	-1.41864e+000
2402	 3.7515625000e+003	-2.65785e-002	-1.42102e+000
2403	 3.7531250000e+003	-2.86869e-002	-1.42102e+000
2404	 3.7546875000e+003	-2.88326e-002	-1.41755e+000
2405	 3.7562500000e+003	-2.89988e-002	-1.42150e+000
2406	 3.7578125000e+003	-3.22460e-002	-1.42219e+000
2407	 3.7593750000e+003	-3.38986e-002	-1.42292e+000
2408	 3.7609375000e+003	-3.50933e-002	-1.42455e+000
2409	 3.7625000000e+003	-3.57018e-002	-1.42456e+000
2410	 3.7640625000e+003	-3.70803e-002	-1.42459e+000
2411	 3.7656250000e+003	-3.80057e-002	-1.42484e+000
2412	 3.7671875000e+003	-4.00480e-002	-1.42524e+000
2413	 3.7687500000e+003	-4.45277e-002	-1.42640e+000
2414	 3.7703125000e+003	-4.84015e-002	-1.42473e+000
2415	 3.7718750000e+003	-5.01368e-002	-1.42646e+000
2416	 3.7734375000e+003	-4.88455e-002	-1.42795e+000
2417	 3.7750000000e+003	-4.93407e-002	-1.42965e+000
2418	 3.7765625000e+003	-5.21521e-002	-1.42830e+000
2419	 3.7781250000e+003	-5.52102e-002	-1.42926e+000
2420	 3.7796875000e+003	-5.57540e-002	-1.43140e+000
2421	 3.7812500000e+003	-5.57650e-002	-1.43382e+000
2422	 3.7828125000e+003	-5.78141e-002	-1.43245e+000
2423	 3.7843750000e+003	-6.21731e-002	-1.43162e+000
2424	 3.7859375000e+003	-6.49485e-002	-1.43217e+000
2425	 3.7875000000e+003	-6.55828e-002	-1.43077e+000
2426	 3.7890625000e+003	-6.58201e-002	-1.43127e+000
2427	 3.7906250000e+003	-6.90557e-002	-1.43323e+000
2428	 3.7921875000e+003	-7.22784e-002	-1.43396e+000
2429	 3.7937500000e+003	-7.36027e-002	-1.43391e+000
2430	 3.7953125000e+003	-7.35240e-002	-1.43384e+000
2431	 3.7968750000e+003	-7.67556e-002	-1.43365e+000
2432	 3.7984375000e+003	-8.07044e-002	-1.43503e+000
2433	 3.8000000000e+003	-8.13561e-002	-1.43670e+000
2434	 3.8015625000e+003	-8.32907e-002	-1.43686e+000
2435	 3.8031250000e+003	-8.53683e-002	-1.43656e+000
2436	 3.8046875000e+003	-8.71886e-002	-1.43717e+000
2437	 3.8062500000e+003	-8.75024e-002	-1.43435e+000
2438	 3.8078125000e+003	-9.01302e-002	-1.43741e+000
2439	 3.8093750000e+003	-9.03605e-002	-1.43949e+000
2440	 3.8109375000e+003	-9.34366e-002	-1.43826e+000
2441	 3.8125000000e+003	-9.58125e-002	-1.43968e+000
2442	 3.8140625000e+003	-9.74708e-002	-1.44086e+000
2443	 3.8156250000e+003	-9.85494e-002	-1.44107e+000
2444	 3.8171875000e+003	-1.01082e-001	-1.44085e+000
2445	 3.8187500000e+003	-1.03175e-001	-1.43963e+000
2446	 3.8203125000e+003	-1.05771e-001	-1.43905e+000
2447	 3.8218750000e+003	-1.08556e-001	-1.43960e+000
2448	 3.8234375000e+003	-1.11450e-001	-1.44230e+000
2449	 3.8250000000e+003	-1.11003e-001	-1.44385e+000
2450	 3.8265625000e+003	-1.11433e-001	-1.44142e+000
2451	 3.8281250000e+003	-1.14928e-001	-1.44231e+000
2452	 3.8296875000e+003	-1.15620e-001	-1.44304e+000
2453	 3.8312500000e+003	-1.17774e-001	-1.44299e+000
2454	 3.8328125000e+003	-1.18813e-001	-1.44341e+000
2455	 3.8343750000e+003	-1.22147e-001	-1.44287e+000
2456	 3.8359375000e+003	-1.25935e-001	-1.44251e+000
2457	 3.8375000000e+003	-1.28023e-001	-1.44320e+000
2458	 3.8390625000e+003	-1.28962e-001	-1.44287e+000
2459	 3.8406250000e+003	-1.28567e-001	-1.44426e+000
2460	 3.8421875000e+003	-1.30043e-001	-1.44407e+000
2461	 3.8437500000e+003	-1.33998e-001	-1.44640e+000
2462	 3.8453125000e+003	-1.35570e-001	-1.44603e+000
2463	 3.8468750000e+003	-1.37645e-001	-1.44684e+000
2464	 3.8484375000e+003	-1.41181e-001	-1.44510e+000
2465	 3.8500000000e+003	-1.40132e-001	-1.44386e+000
2466	 3.8515625000e+003	-1.41285e-001	-1.44676e+000
2467	 3.8531250000e+003	-1.45243e-001	-1.44746e+000
2468	 3.8546875000e+003	-1.46633e-001	-1.44844e+000
2469	 3.8562500000e+003	-1.49908e-001	-1.45112e+000
2470	 3.8578125000e+003	-1.52936e-001	-1.44596e+000
2471	 3.8593750000e+003	-1.57437e-001	-1.44542e+000
2472	 3.8609375000e+003	-1.59064e-001	-1.44755e+000
2473	 3.8625000000e+003	-1.58838e-001	-1.44789e+000
2474	 3.8640625000e+003	-1.59730e-001	-1.44889e+000
2475	 3.8656250000e+003	-1.60520e-001	-1.45143e+000
2476	 3.8671875000e+003	-1.62771e-001	-1.45207e+000
2477	 3.8687500000e+003	-1.66147e-001	-1.45090e+000
2478	 3.8703125000e+003	-1.69234e-001	-1.44979e+000
2479	 3.8718750000e+003	-1.72810e-001	-1.45044e+000
2480	 3.8734375000e+003	-1.74137e-001	-1.45300e+000
2481	 3.8750000000e+003	-1.75612e-001	-1.45182e+000
2482	 3.8765625000e+003	-1.77291e-001	-1.45007e+000
2483	 3.8781250000e+003	-1.78700e-001	-1.44831e+000
2484	 3.8796875000e+003	-1.80294e-001	-1.45038e+000
2485	 3.8812500000e+003	-1.83490e-001	-1.45276e+000
2486	 3.8828125000e+003	-1.85640e-001	-1.45160e+000
2487	 3.8843750000e+003	-1.86615e-001	-1.45154e+000
2488	 3.8859375000e+003	-1.87784e-001	-1.45234e+000
2489	 3.8875000000e+003	-1.90896e-001	-1.45189e+000
2490	 3.8890625000e+003	-1.94177e-001	-1.45287e+000
2491	 3.8906250000e+003	-1.96688e-001	-1.45308e+000
2492	 3.8921875000e+003	-1.97115e-001	-1.44920e+000
2493	 3.8937500000e+003	-1.99177e-001	-1.44957e+000
2494	 3.8953125000e+003	-2.02330e-001	-1.45174e+000
2495	 3.8968750000e+003	-2.04429e-001	-1.45196e+000
2496	 3.8984375000e+003	-2.07115e-001	-1.45284e+000
2497	 3.9000000000e+003	-2.09133e-001	-1.45160e+000
2498	 3.9015625000e+003	-2.10164e-001	-1.45035e+000
2499	 3.9031250000e+003	-2.13957e-001	-1.45216e+000
2500	 3.9046875000e+003	-2.17090e-001	-1.45302e+000
2501	 3.9062500000e+003	-2.19293e-001	-1.45225e+000
2502	 3.9078125000e+003	-2.20012e-001	-1.45131e+000
2503	 3.9093750000e+003	-2.21442e-001	-1.45153e+000
2504	 3.9109375000e+003	-2.23353e-001	-1.45178e+000
2505	 3.9125000000e+003	-2.25668e-001	-1.45191e+000
2506	 3.9140625000e+003	-2.28272e-001	-1.45157e+000
2507	 3.9156250000e+003	-2.31624e-001	-1.45199e+000
2508	 3.9171875000e+003	-2.33717e-001	-1.45185e+000
2509	 3.9187500000e+003	-2.34724e-001	-1.45016e+000
2510	 3.9203125000e+003	-2.35155e-001	-1.45161e+000
2511	 3.9218750000e+003	-2.36428e-001	-1.45393e+000
2512	 3.9234375000e+003	-2.41568e-001	-1.45217e+000
2513	 3.9250000000e+003	-2.43137e-001	-1.45037e+000
2514	 3.9265625000e+003	-2.45033e-001	-1.45048e+000
2515	 3.9281250000e+003	-2.47174e-001	-1.45201e+000
2516	 3.9296875000e+003	-2.49928e-001	-1.45111e+000
2517	 3.9312500000e+003	-2.51774e-001	-1.45251e+000
2518	 3.9328125000e+003	-2.53266e-001	-1.45190e+000
2519	 3.9343750000e+003	-2.55686e-001	-1.44957e+000
2520	 3.9359375000e+003	-2.58049e-001	-1.45016e+000
2521	 3.9375000000e+003	-2.60614e-001	-1.44876e+000
2522	 3.9390625000e+003	-2.64109e-001	-1.44715e+000
2523	 3.9406250000e+003	-2.64699e-001	-1.44874e+000
2524	 3.9421875000e+003	-2.66601e-001	-1.45131e+000
2525	 3.9437500000e+003	-2.70281e-001	-1.45147e+000
2526	 3.9453125000e+003	-2.70762e-001	-1.44859e+000
2527	 3.9468750000e+003	-2.72613e-001	-1.44746e+000
2528	 3.9484375000e+003	-2.74743e-001	-1.44707e+000
2529	 3.9500000000e+003	-2.77775e-001	-1.44762e+000
2530	 3.9515625000e+003	-2.80366e-001	-1.44632e+000
2531	 3.9531250000e+003	-2.82729e-001	-1.44680e+000
2532	 3.9546875000e+003	-2.84427e-001	-1.44732e+000
2533	 3.9562500000e+003	-2.85364e-001	-1.44564e+000
2534	 3.9578125000e+003	-2.88813e-001	-1.44688e+000
2535	 3.9593750000e+003	-2.91533e-001	-1.44482e+000
2536	 3.9609375000e+003	-2.92552e-001	-1.44476e+000
2537	 3.9625000000e+003	-2.95354e-001	-1.44552e+000
2538	 3.9640625000e+003	-3.00277e-001	-1.44684e+000
2539	 3.9656250000e+003	-3.02697e-001	-1.44689e+000
2540	 3.9671875000e+003	-3.01798e-001	-1.44814e+000
2541	 3.9687500000e+003	-3.05044e-001	-1.44696e+000
2542	 3.9703125000e+003	-3.07712e-001	-1.44745e+000
2543	 3.9718750000e+003	-3.10720e-001	-1.44326e+000
2544	 3.9734375000e+003	-3.13377e-001	-1.44221e+000
2545	 3.9750000000e+003	-3.13186e-001	-1.44418e+000
2546	 3.9765625000e+003	-3.13759e-001	-1.44364e+000
2547	 3.9781250000e+003	-3.15632e-001	-1.44333e+000
2548	 3.9796875000e+003	-3.18418e-001	-1.44235e+000
2549	 3.9812500000e+003	-3.21665e-001	-1.44006e+000
2550	 3.9828125000e+003	-3.24506e-001	-1.44092e+000
2551	 3.9843750000e+003	-3.25653e-001	-1.44079e+000
2552	 3.9859375000e+003	-3.28600e-001	-1.43877e+000
2553	 3.9875000000e+003	-3.31009e-001	-1.43805e+000
2554	 3.9890625000e+003	-3.32708e-001	-1.43891e+000
2555	 3.9906250000e+003	-3.35957e-001	-1.43731e+000
2556	 3.9921875000e+003	-3.38125e-001	-1.43715e+000
2557	 3.9937500000e+003	-3.39996e-001	-1.43630e+000
2558	 3.9953125000e+003	-3.40660e-001	-1.43753e+000
2559	 3.9968750000e+003	-3.44295e-001	-1.43852e+000
2560	 3.9984375000e+003	-3.46565e-001	-1.43724e+000
2561	 4.0000000000e+003	-3.46803e-001	-1.43697e+000
2562	 4.0015625000e+003	-3.48022e-001	-1.43532e+000
2563	 4.0031250000e+003	-3.51010e-001	-1.43419e+000
2564	 4.0046875000e+003	-3.52818e-001	-1.43512e+000
2565	 4.0062500000e+003	-3.58965e-001	-1.43519e+000
2566	 4.0078125000e+003	-3.58683e-001	-1.43448e+000
2567	 4.0093750000e+003	-3.60886e-001	-1.43329e+000
2568	 4.0109375000e+003	-3.62620e-001	-1.43233e+000
2569	 4.0125000000e+003	-3.65347e-001	-1.43117e+000
2570	 4.0140625000e+003	-3.69216e-001	-1.43120e+000
2571	 4.0156250000e+003	-3.70716e-001	-1.43210e+000
2572	 4.0171875000e+003	-3.74008e-001	-1.43196e+000
2573	 4.0187500000e+003	-3.76367e-001	-1.43131e+000
2574	 4.0203125000e+003	-3.77467e-001	-1.42984e+000
2575	 4.0218750000e+003	-3.81569e-001	-1.43039e+000
2576	 4.0234375000e+003	-3.84271e-001	-1.42999e+000
2577	 4.0250000000e+003	-3.85017e-001	-1.42982e+000
2578	 4.0265625000e+003	-3.86881e-001	-1.42790e+000
2579	 4.0281250000e+003	-3.89017e-001	-1.42616e+000
2580	 4.0296875000e+003	-3.90308e-001	-1.42563e+000
2581	 4.0312500000e+003	-3.91912e-001	-1.42378e+000
2582	 4.0328125000e+003	-3.95076e-001	-1.42242e+000
2583	 4.0343750000e+003	-3.97568e-001	-1.42258e+000
2584	 4.0359375000e+003	-4.00892e-001	-1.42184e+000
2585	 4.0375000000e+003	-4.02575e-001	-1.42176e+000
2586	 4.0390625000e+003	-4.03944e-001	-1.42176e+000
2587	 4.0406250000e+003	-4.05568e-001	-1.42178e+000
2588	 4.0421875000e+003	-4.07485e-001	-1.42149e+000
2589	 4.0437500000e+003	-4.09864e-001	-1.41901e+000
2590	 4.0453125000e+003	-4.11941e-001	-1.41818e+000
2591	 4.0468750000e+003	-4.13044e-001	-1.41864e+000
2592	 4.0484375000e+003	-4.15826e-001	-1.41844e+000
2593	 4.0500000000e+003	-4.18398e-001	-1.41829e+000
2594	 4.0515625000e+003	-4.19382e-001	-1.41722e+000
2595	 4.0531250000e+003	-4.23567e-001	-1.41317e+000
2596	 4.0546875000e+003	-4.26517e-001	-1.41355e+000
2597	 4.0562500000e+003	-4.28872e-001	-1.41285e+000
2598	 4.0578125000e+003	-4.32487e-001	-1.41221e+000
2599	 4.0593750000e+003	-4.33817e-001	-1.41201e+000
2600	 4.0609375000e+003	-4.35184e-001	-1.40945e+000
2601	 4.0625000000e+003	-4.37298e-001	-1.40825e+000
2602	 4.0640625000e+003	-4.39851e-001	-1.40719e+000
2603	 4.0656250000e+003	-4.39623e-001	-1.40685e+000
2604	 4.0671875000e+003	-4.42028e-001	-1.40441e+000
2605	 4.0687500000e+003	-4.45148e-001	-1.40365e+000
2606	 4.0703125000e+003	-4.46729e-001	-1.40422e+000
2607	 4.0718750000e+003	-4.49702e-001	-1.40492e+000
2608	 4.0734375000e+003	-4.53049e-001	-1.40315e+000
2609	 4.0750000000e+003	-4.54800e-001	-1.40207e+000
2610	 4.0765625000e+003	-4.56336e-001	-1.40187e+000
2611	 4.0781250000e+003	-4.57050e-001	-1.39951e+000
2612	 4.0796875000e+003	-4.61214e-001	-1.39625e+000
2613	 4.0812500000e+003	-4.64263e-001	-1.39705e+000
2614	 4.0828125000e+003	-4.64944e-001	-1.39699e+000
2615	 4.0843750000e+003	-4.67918e-001	-1.39412e+000
2616	 4.0859375000e+003	-4.71332e-001	-1.39505e+000
2617	 4.0875000000e+003	-4.72115e-001	-1.39465e+000
2618	 4.0890625000e+003	-4.74110e-001	-1.39356e+000
2619	 4.0906250000e+003	-4.77542e-001	-1.39293e+000
2620	 4.0921875000e+003	-4.77308e-001	-1.39148e+000
2621	 4.0937500000e+003	-4.78090e-001	-1.39015e+000
2622	 4.0953125000e+003	-4.81192e-001	-1.38817e+000
2623	 4.0968750000e+003	-4.83395e-001	-1.38633e+000
2624	 4.0984375000e+003	-4.84634e-001	-1.38615e+000
2625	 4.1000000000e+003	-4.88358e-001	-1.38411e+000
2626	 4.1015625000e+003	-4.91753e-001	-1.38181e+000
2627	 4.1031250000e+003	-4.92973e-001	-1.38219e+000
2628	 4.1046875000e+003	-4.96131e-001	-1.38120e+000
2629	 4.1062500000e+003	-4.97942e-001	-1.37938e+000
2630	 4.1078125000e+003	-4.98291e-001	-1.37876e+000
2631	 4.1093750000e+003	-5.00211e-001	-1.37687e+000
2632	 4.1109375000e+003	-5.04038e-001	-1.37461e+000
2633	 4.1125000000e+003	-5.03838e-001	-1.37377e+000
2634	 4.1140625000e+003	-5.04637e-001	-1.37373e+000
2635	 4.1156250000e+003	-5.10329e-001	-1.37230e+000
2636	 4.1171875000e+003	-5.11932e-001	-1.36961e+000
2637	 4.1187500000e+003	-5.13247e-001	-1.36933e+000
2638	 4.1203125000e+003	-5.14735e-001	-1.36837e+000
2639	 4.1218750000e+003	-5.15417e-001	-1.36653e+000
2640	 4.1234375000e+003	-5.15484e-001	-1.36714e+000
2641	 4.1250000000e+003	-5.18131e-001	-1.36557e+000
2642	 4.1265625000e+003	-5.20818e-001	-1.36447e+000
2643	 4.1281250000e+003	-5.23616e-001	-1.36343e+000
2644	 4.1296875000e+003	-5.26005e-001	-1.36151e+000
2645	 4.1312500000e+003	-5.27306e-001	-1.36002e+000
2646	 4.1328125000e+003	-5.31191e-001	-1.35824e+000
2647	 4.1343750000e+003	-5.32842e-001	-1.35680e+000
2648	 4.1359375000e+003	-5.33952e-001	-1.35559e+000
2649	 4.1375000000e+003	-5.36979e-001	-1.35547e+000
2650	 4.1390625000e+003	-5.37328e-001	-1.35329e+000
2651	 4.1406250000e+003	-5.38135e-001	-1.35180e+000
2652	 4.1421875000e+003	-5.40477e-001	-1.35167e+000
2653	 4.1437500000e+003	-5.42396e-001	-1.34946e+000
2654	 4.1453125000e+003	-5.45737e-001	-1.34835e+000
2655	 4.1468750000e+003	-5.48731e-001	-1.34815e+000
2656	 4.1484375000e+003	-5.49870e-001	-1.34532e+000
2657	 4.1500000000e+003	-5.50833e-001	-1.34368e+000
2658	 4.1515625000e+003	-5.51084e-001	-1.34373e+000
2659	 4.1531250000e+003	-5.54093e-001	-1.34202e+000
2660	 4.1546875000e+003	-5.54602e-001	-1.33853e+000
2661	 4.1562500000e+003	-5.57537e-001	-1.33771e+000
2662	 4.1578125000e+003	-5.59241e-001	-1.33729e+000
2663	 4.1593750000e+003	-5.61334e-001	-1.33526e+000
2664	 4.1609375000e+003	-5.63421e-001	-1.33419e+000
2665	 4.1625000000e+003	-5.67578e-001	-1.33351e+000
2666	 4.1640625000e+003	-5.66317e-001	-1.33042e+000
2667	 4.1656250000e+003	-5.67296e-001	-1.32858e+000
2668	 4.1671875000e+003	-5.69737e-001	-1.32782e+000
2669	 4.1687500000e+003	-5.72405e-001	-1.32672e+000
2670	 4.1703125000e+003	-5.74278e-001	-1.32582e+000
2671	 4.1718750000e+003	-5.74619e-001	-1.32500e+000
2672	 4.1734375000e+003	-5.76403e-001	-1.32211e+000
2673	 4.1750000000e+003	-5.78271e-001	-1.32116e+000
2674	 4.1765625000e+003	-5.81950e-001	-1.32176e+000
2675	 4.1781250000e+003	-5.82088e-001	-1.31982e+000
2676	 4.1796875000e+003	-5.82773e-001	-1.31707e+000
2677	 4.1812500000e+003	-5.86341e-001	-1.31520e+000
2678	 4.1828125000e+003	-5.88658e-001	-1.31303e+000
2679	 4.1843750000e+003	-5.88942e-001	-1.31127e+000
2680	 4.1859375000e+003	-5.90408e-001	-1.31151e+000
2681	 4.1875000000e+003	-5.92888e-001	-1.30827e+000
2682	 4.1890625000e+003	-5.94761e-001	-1.30598e+000
2683	 4.1906250000e+003	-5.97113e-001	-1.30639e+000
2684	 4.1921875000e+003	-5.98297e-001	-1.30622e+000
