2501	 3.9062500000e+003	-4.93256e-001	-1.51510e+000
2502	 3.9078125000e+003	-4.93568e-001	-1.51402e+000
2503	 3.9093750000e+003	-4.95971e-001	-1.51529e+000
2504	 3.9109375000e+003	-4.98373e-001	-1.51496e+000
2505	 3.9125000000e+003	-4.99403e-001	-1.51198e+000
2506	 3.9140625000e+003	-5.02831e-001	-1.50944e+000
2507	 3.9156250000e+003	-5.05895e-001	-1.50811e+000
2508	 3.9171875000e+003	-5.07797e-001	-1.50695e+000
2509	 3.9187500000e+003	-5.12143e-001	-1.50213e+000
2510	 3.9203125000e+003	-5.11289e-001	-1.50004e+000
2511	 3.9218750000e+003	-5.11499e-001	-1.50064e+000
2512	 3.9234375000e+003	-5.13929e-001	-1.49894e+000
2513	 3.9250000000e+003	-5.15009e-001	-1.49804e+000
2514	 3.9265625000e+003	-5.17955e-001	-1.49653e+000
2515	 3.9281250000e+003	-5.21659e-001	-1.49767e+000
2516	 3.9296875000e+003	-5.23073e-001	-1.49447e+000
2517	 3.9312500000e+003	-5.23831e-001	-1.49280e+000
2518	 3.9328125000e+003	-5.29774e-001	-1.49207e+000
2519	 3.9343750000e+003	-5.31308e-001	-1.48993e+000
2520	 3.9359375000e+003	-5.30061e-001	-1.48937e+000
2521	 3.9375000000e+003	-5.30956e-001	-1.48687e+000
2522	 3.9390625000e+003	-5.33776e-001	-1.48388e+000
2523	 3.9406250000e+003	-5.38184e-001	-1.48431e+000
2524	 3.9421875000e+003	-5.41019e-001	-1.48723e+000
2525	 3.9437500000e+003	-5.45259e-001	-1.48184e+000
2526	 3.9453125000e+003	-5.46644e-001	-1.47860e+000
