2170	 3.3890625000e+003	-4.79637e-002	 1.42525e+000
2171	 3.3906250000e+003	-4.74454e-002	 1.42604e+000
2172	 3.3921875000e+003	-4.75650e-002	 1.42736e+000
2173	 3.3937500000e+003	-4.60678e-002	 1.42907e+000
2174	 3.3953125000e+003	-4.48963e-002	 1.42984e+000
2175	 3.3968750000e+003	-4.47955e-002	 1.43080e+000
2176	 3.3984375000e+003	-4.41004e-002	 1.43184e+000
2177	 3.4000000000e+003	-4.30604e-002	 1.43348e+000
2178	 3.4015625000e+003	-4.26315e-002	 1.43499e+000
2179	 3.4031250000e+003	-4.23291e-002	 1.43626e+000
2180	 3.4046875000e+003	-4.12416e-002	 1.43777e+000
2181	 3.4062500000e+003	-4.09445e-002	 1.43909e+000
2182	 3.4078125000e+003	-4.00522e-002	 1.44016e+000
2183	 3.4093750000e+003	-3.90111e-002	 1.44058e+000
2184	 3.4109375000e+003	-3.74848e-002	 1.44185e+000
2185	 3.4125000000e+003	-3.71173e-002	 1.44309e+000
2186	 3.4140625000e+003	-3.61654e-002	 1.44525e+000
2187	 3.4156250000e+003	-3.53720e-002	 1.44520e+000
2188	 3.4171875000e+003	-3.44325e-002	 1.44544e+000
2189	 3.4187500000e+003	-3.34978e-002	 1.44725e+000
2190	 3.4203125000e+003	-3.32538e-002	 1.44805e+000
2191	 3.4218750000e+003	-3.24716e-002	 1.44952e+000
2192	 3.4234375000e+003	-3.14654e-002	 1.45002e+000
2193	 3.4250000000e+003	-2.99785e-002	 1.45121e+000
2194	 3.4265625000e+003	-2.94885e-002	 1.45260e+000
2195	 3.4281250000e+003	-2.92277e-002	 1.45340e+000
2196	 3.4296875000e+003	-2.83229e-002	 1.45406e+000
2197	 3.4312500000e+003	-2.63042e-002	 1.45537e+000
2198	 3.4328125000e+003	-2.59912e-002	 1.45623e+000
2199	 3.4343750000e+003	-2.59037e-002	 1.45666e+000
2200	 3.4359375000e+003	-2.53027e-002	 1.45766e+000
2201	 3.4375000000e+003	-2.45154e-002	 1.45909e+000
2202	 3.4390625000e+003	-2.22271e-002	 1.46013e+000
2203	 3.4406250000e+003	-2.06265e-002	 1.46073e+000
2204	 3.4421875000e+003	-2.06126e-002	 1.46155e+000
2205	 3.4437500000e+003	-2.04424e-002	 1.46191e+000
2206	 3.4453125000e+003	-1.84645e-002	 1.46289e+000
2207	 3.4468750000e+003	-1.78523e-002	 1.46319e+000
2208	 3.4484375000e+003	-1.72604e-002	 1.46450e+000
2209	 3.4500000000e+003	-1.74365e-002	 1.46574e+000
2210	 3.4515625000e+003	-1.66437e-002	 1.46646e+000
2211	 3.4531250000e+003	-1.50195e-002	 1.46756e+000
2212	 3.4546875000e+003	-1.40026e-002	 1.46845e+000
2213	 3.4562500000e+003	-1.31223e-002	 1.46808e+000
2214	 3.4578125000e+003	-1.15564e-002	 1.46921e+000
2215	 3.4593750000e+003	-1.11619e-002	 1.46998e+000
2216	 3.4609375000e+003	-1.04747e-002	 1.47041e+000
2217	 3.4625000000e+003	-9.97924e-003	 1.47088e+000
2218	 3.4640625000e+003	-8.69771e-003	 1.47148e+000
2219	 3.4656250000e+003	-7.42232e-003	 1.47179e+000
2220	 3.4671875000e+003	-6.81600e-003	 1.47294e+000
2221	 3.4687500000e+003	-5.82292e-003	 1.47393e+000
2222	 3.4703125000e+003	-5.52699e-003	 1.47499e+000
2223	 3.4718750000e+003	-5.30241e-003	 1.47605e+000
2224	 3.4734375000e+003	-3.41534e-003	 1.47657e+000
2225	 3.4750000000e+003	-2.55048e-003	 1.47701e+000
2226	 3.4765625000e+003	-1.63595e-003	 1.47775e+000
2227	 3.4781250000e+003	 4.81297e-004	 1.47788e+000
2228	 3.4796875000e+003	 1.59525e-003	 1.47834e+000
2229	 3.4812500000e+003	 2.32069e-003	 1.47896e+000
2230	 3.4828125000e+003	 2.56724e-003	 1.47949e+000
2231	 3.4843750000e+003	 3.34658e-003	 1.48083e+000
2232	 3.4859375000e+003	 5.29857e-003	 1.48142e+000
2233	 3.4875000000e+003	 5.68130e-003	 1.48135e+000
2234	 3.4890625000e+003	 5.98840e-003	 1.48231e+000
2235	 3.4906250000e+003	 7.91809e-003	 1.48341e+000
2236	 3.4921875000e+003	 8.53323e-003	 1.48330e+000
2237	 3.4937500000e+003	 9.24457e-003	 1.48271e+000
2238	 3.4953125000e+003	 1.03499e-002	 1.48335e+000
2239	 3.4968750000e+003	 1.10903e-002	 1.48542e+000
2240	 3.4984375000e+003	 1.30202e-002	 1.48548e+000
2241	 3.5000000000e+003	 1.36882e-002	 1.48588e+000
2242	 3.5015625000e+003	 1.39678e-002	 1.48604e+000
2243	 3.5031250000e+003	 1.57401e-002	 1.48615e+000
2244	 3.5046875000e+003	 1.81233e-002	 1.48680e+000
2245	 3.5062500000e+003	 1.82316e-002	 1.48688e+000
2246	 3.5078125000e+003	 1.90159e-002	 1.48708e+000
2247	 3.5093750000e+003	 1.94285e-002	 1.48735e+000
2248	 3.5109375000e+003	 2.00698e-002	 1.48801e+000
2249	 3.5125000000e+003	 2.18939e-002	 1.48854e+000
2250	 3.5140625000e+003	 2.26727e-002	 1.48950e+000
2251	 3.5156250000e+003	 2.34421e-002	 1.48967e+000
2252	 3.5171875000e+003	 2.35915e-002	 1.48935e+000
2253	 3.5187500000e+003	 2.49359e-002	 1.48938e+000
2254	 3.5203125000e+003	 2.68759e-002	 1.49001e+000
2255	 3.5218750000e+003	 2.69594e-002	 1.49187e+000
2256	 3.5234375000e+003	 2.82198e-002	 1.49193e+000
2257	 3.5250000000e+003	 2.92877e-002	 1.49122e+000
2258	 3.5265625000e+003	 2.91542e-002	 1.49227e+000
2259	 3.5281250000e+003	 3.05846e-002	 1.49295e+000
2260	 3.5296875000e+003	 3.11276e-002	 1.49337e+000
2261	 3.5312500000e+003	 3.15020e-002	 1.49216e+000
2262	 3.5328125000e+003	 3.34694e-002	 1.49212e+000
2263	 3.5343750000e+003	 3.60485e-002	 1.49231e+000
2264	 3.5359375000e+003	 3.77266e-002	 1.49225e+000
2265	 3.5375000000e+003	 3.69802e-002	 1.49243e+000
2266	 3.5390625000e+003	 3.77397e-002	 1.49288e+000
2267	 3.5406250000e+003	 3.93218e-002	 1.49298e+000
2268	 3.5421875000e+003	 3.99916e-002	 1.49375e+000
2269	 3.5437500000e+003	 4.05760e-002	 1.49400e+000
2270	 3.5453125000e+003	 4.23546e-002	 1.49405e+000
2271	 3.5468750000e+003	 4.33530e-002	 1.49414e+000
2272	 3.5484375000e+003	 4.34759e-002	 1.49427e+000
2273	 3.5500000000e+003	 4.54916e-002	 1.49392e+000
2274	 3.5515625000e+003	 4.64888e-002	 1.49479e+000
2275	 3.5531250000e+003	 4.72369e-002	 1.49460e+000
2276	 3.5546875000e+003	 4.94557e-002	 1.49484e+000
2277	 3.5562500000e+003	 5.02226e-002	 1.49518e+000
2278	 3.5578125000e+003	 5.10324e-002	 1.49493e+000
2279	 3.5593750000e+003	 5.11405e-002	 1.49420e+000
2280	 3.5609375000e+003	 5.20686e-002	 1.49496e+000
2281	 3.5625000000e+003	 5.27238e-002	 1.49534e+000
2282	 3.5640625000e+003	 5.41320e-002	 1.49536e+000
2283	 3.5656250000e+003	 5.48302e-002	 1.49560e+000
2284	 3.5671875000e+003	 5.47478e-002	 1.49590e+000
2285	 3.5687500000e+003	 5.55074e-002	 1.49567e+000
2286	 3.5703125000e+003	 5.65748e-002	 1.49574e+000
2287	 3.5718750000e+003	 5.98142e-002	 1.49567e+000
2288	 3.5734375000e+003	 6.06164e-002	 1.49507e+000
2289	 3.5750000000e+003	 6.05392e-002	 1.49552e+000
2290	 3.5765625000e+003	 6.12588e-002	 1.49524e+000
2291	 3.5781250000e+003	 6.18941e-002	 1.49466e+000
2292	 3.5796875000e+003	 6.46718e-002	 1.49411e+000
2293	 3.5812500000e+003	 6.54320e-002	 1.49369e+000
2294	 3.5828125000e+003	 6.66786e-002	 1.49498e+000
2295	 3.5843750000e+003	 6.77932e-002	 1.49493e+000
2296	 3.5859375000e+003	 6.88838e-002	 1.49447e+000
2297	 3.5875000000e+003	 6.95808e-002	 1.49411e+000
2298	 3.5890625000e+003	 7.05000e-002	 1.49387e+000
2299	 3.5906250000e+003	 7.12261e-002	 1.49378e+000
2300	 3.5921875000e+003	 7.25496e-002	 1.49326e+000
2301	 3.5937500000e+003	 7.47439e-002	 1.49373e+000
2302	 3.5953125000e+003	 7.49785e-002	 1.49524e+000
2303	 3.5968750000e+003	 7.54015e-002	 1.49420e+000
2304	 3.5984375000e+003	 7.70745e-002	 1.49308e+000
2305	 3.6000000000e+003	 7.79631e-002	 1.49262e+000
2306	 3.6015625000e+003	 7.84482e-002	 1.49254e+000
2307	 3.6031250000e+003	 8.03430e-002	 1.49313e+000
2308	 3.6046875000e+003	 7.99623e-002	 1.49195e+000
2309	 3.6062500000e+003	 8.09686e-002	 1.49146e+000
2310	 3.6078125000e+003	 8.28330e-002	 1.49157e+000
2311	 3.6093750000e+003	 8.25157e-002	 1.49158e+000
2312	 3.6109375000e+003	 8.40904e-002	 1.49140e+000
2313	 3.6125000000e+003	 8.60815e-002	 1.49026e+000
2314	 3.6140625000e+003	 8.65934e-002	 1.48941e+000
2315	 3.6156250000e+003	 8.77479e-002	 1.48977e+000
2316	 3.6171875000e+003	 8.79247e-002	 1.49015e+000
