3511	 5.4843750000e+003	-1.03251e+000	 1.01316e+000
3512	 5.4859375000e+003	-1.03497e+000	 1.01343e+000
3513	 5.4875000000e+003	-1.03608e+000	 1.01616e+000
3514	 5.4890625000e+003	-1.03684e+000	 1.01430e+000
3515	 5.4906250000e+003	-1.03746e+000	 1.01448e+000
3516	 5.4921875000e+003	-1.03527e+000	 1.01695e+000
3517	 5.4937500000e+003	-1.03285e+000	 1.01752e+000
3518	 5.4953125000e+003	-1.03511e+000	 1.01855e+000
3519	 5.4968750000e+003	-1.03722e+000	 1.01663e+000
3520	 5.4984375000e+003	-1.03567e+000	 1.01522e+000
3521	 5.5000000000e+003	-1.03441e+000	 1.01598e+000
3522	 5.5015625000e+003	-1.03562e+000	 1.01596e+000
3523	 5.5031250000e+003	-1.03579e+000	 1.01604e+000
3524	 5.5046875000e+003	-1.03642e+000	 1.01463e+000
3525	 5.5062500000e+003	-1.03598e+000	 1.01415e+000
3526	 5.5078125000e+003	-1.03532e+000	 1.01520e+000
3527	 5.5093750000e+003	-1.03744e+000	 1.01789e+000
3528	 5.5109375000e+003	-1.03442e+000	 1.01745e+000
3529	 5.5125000000e+003	-1.03439e+000	 1.01735e+000
3530	 5.5140625000e+003	-1.03590e+000	 1.01671e+000
3531	 5.5156250000e+003	-1.03505e+000	 1.01758e+000
3532	 5.5171875000e+003	-1.03304e+000	 1.01635e+000
3533	 5.5187500000e+003	-1.03392e+000	 1.01908e+000
3534	 5.5203125000e+003	-1.03543e+000	 1.02072e+000
3535	 5.5218750000e+003	-1.03422e+000	 1.01814e+000
3536	 5.5234375000e+003	-1.03361e+000	 1.01802e+000
3537	 5.5250000000e+003	-1.03573e+000	 1.01757e+000
3538	 5.5265625000e+003	-1.03512e+000	 1.01903e+000
3539	 5.5281250000e+003	-1.03362e+000	 1.01747e+000
3540	 5.5296875000e+003	-1.03601e+000	 1.01771e+000
3541	 5.5312500000e+003	-1.03705e+000	 1.01955e+000
3542	 5.5328125000e+003	-1.03608e+000	 1.01833e+000
3543	 5.5343750000e+003	-1.03520e+000	 1.01702e+000
3544	 5.5359375000e+003	-1.03549e+000	 1.01628e+000
3545	 5.5375000000e+003	-1.03702e+000	 1.01914e+000
3546	 5.5390625000e+003	-1.03496e+000	 1.01993e+000
3547	 5.5406250000e+003	-1.03597e+000	 1.02125e+000
3548	 5.5421875000e+003	-1.03413e+000	 1.01806e+000
3549	 5.5437500000e+003	-1.03418e+000	 1.01874e+000
3550	 5.5453125000e+003	-1.03524e+000	 1.02052e+000
3551	 5.5468750000e+003	-1.03534e+000	 1.02024e+000
3552	 5.5484375000e+003	-1.03393e+000	 1.02105e+000
3553	 5.5500000000e+003	-1.03344e+000	 1.02093e+000
3554	 5.5515625000e+003	-1.03293e+000	 1.01997e+000
3555	 5.5531250000e+003	-1.03309e+000	 1.02088e+000
3556	 5.5546875000e+003	-1.03372e+000	 1.02305e+000
3557	 5.5562500000e+003	-1.03167e+000	 1.02210e+000
3558	 5.5578125000e+003	-1.03158e+000	 1.02105e+000
3559	 5.5593750000e+003	-1.03423e+000	 1.02137e+000
3560	 5.5609375000e+003	-1.03512e+000	 1.02091e+000
3561	 5.5625000000e+003	-1.03562e+000	 1.02012e+000
3562	 5.5640625000e+003	-1.03218e+000	 1.01971e+000
3563	 5.5656250000e+003	-1.03082e+000	 1.01909e+000
3564	 5.5671875000e+003	-1.03122e+000	 1.02012e+000
3565	 5.5687500000e+003	-1.03355e+000	 1.02071e+000
3566	 5.5703125000e+003	-1.03290e+000	 1.02157e+000
3567	 5.5718750000e+003	-1.03188e+000	 1.02279e+000
3568	 5.5734375000e+003	-1.03056e+000	 1.02323e+000
3569	 5.5750000000e+003	-1.03000e+000	 1.02076e+000
3570	 5.5765625000e+003	-1.03293e+000	 1.01997e+000
3571	 5.5781250000e+003	-1.03327e+000	 1.02056e+000
3572	 5.5796875000e+003	-1.03206e+000	 1.02191e+000
3573	 5.5812500000e+003	-1.03168e+000	 1.02305e+000
3574	 5.5828125000e+003	-1.03193e+000	 1.02170e+000
3575	 5.5843750000e+003	-1.03242e+000	 1.02039e+000
3576	 5.5859375000e+003	-1.03233e+000	 1.01876e+000
3577	 5.5875000000e+003	-1.02997e+000	 1.02248e+000
3578	 5.5890625000e+003	-1.03066e+000	 1.02321e+000
3579	 5.5906250000e+003	-1.02962e+000	 1.02372e+000
3580	 5.5921875000e+003	-1.03005e+000	 1.02182e+000
3581	 5.5937500000e+003	-1.03189e+000	 1.02151e+000
3582	 5.5953125000e+003	-1.03043e+000	 1.02253e+000
3583	 5.5968750000e+003	-1.02878e+000	 1.02143e+000
3584	 5.5984375000e+003	-1.03006e+000	 1.02060e+000
3585	 5.6000000000e+003	-1.03164e+000	 1.02037e+000
3586	 5.6015625000e+003	-1.03089e+000	 1.02076e+000
3587	 5.6031250000e+003	-1.02960e+000	 1.02239e+000
3588	 5.6046875000e+003	-1.02867e+000	 1.02114e+000
3589	 5.6062500000e+003	-1.02907e+000	 1.02027e+000
3590	 5.6078125000e+003	-1.02884e+000	 1.02010e+000
3591	 5.6093750000e+003	-1.02772e+000	 1.02156e+000
3592	 5.6109375000e+003	-1.02942e+000	 1.02412e+000
3593	 5.6125000000e+003	-1.02854e+000	 1.02331e+000
3594	 5.6140625000e+003	-1.02829e+000	 1.02284e+000
3595	 5.6156250000e+003	-1.02672e+000	 1.02243e+000
3596	 5.6171875000e+003	-1.02723e+000	 1.02080e+000
3597	 5.6187500000e+003	-1.02656e+000	 1.02108e+000
3598	 5.6203125000e+003	-1.02871e+000	 1.02100e+000
3599	 5.6218750000e+003	-1.02818e+000	 1.02059e+000
3600	 5.6234375000e+003	-1.02753e+000	 1.02070e+000
3601	 5.6250000000e+003	-1.02781e+000	 1.02026e+000
3602	 5.6265625000e+003	-1.02757e+000	 1.01977e+000
3603	 5.6281250000e+003	-1.02739e+000	 1.02106e+000
3604	 5.6296875000e+003	-1.02741e+000	 1.02064e+000
3605	 5.6312500000e+003	-1.02672e+000	 1.02214e+000
3606	 5.6328125000e+003	-1.02544e+000	 1.02285e+000
3607	 5.6343750000e+003	-1.02541e+000	 1.02088e+000
3608	 5.6359375000e+003	-1.02776e+000	 1.02049e+000
3609	 5.6375000000e+003	-1.02584e+000	 1.02115e+000
3610	 5.6390625000e+003	-1.02552e+000	 1.02199e+000
3611	 5.6406250000e+003	-1.02689e+000	 1.02142e+000
3612	 5.6421875000e+003	-1.02592e+000	 1.01915e+000
3613	 5.6437500000e+003	-1.02557e+000	 1.01903e+000
3614	 5.6453125000e+003	-1.02616e+000	 1.01894e+000
3615	 5.6468750000e+003	-1.02565e+000	 1.01814e+000
3616	 5.6484375000e+003	-1.02483e+000	 1.01977e+000
3617	 5.6500000000e+003	-1.02426e+000	 1.01991e+000
3618	 5.6515625000e+003	-1.02507e+000	 1.02057e+000
3619	 5.6531250000e+003	-1.02404e+000	 1.02202e+000
3620	 5.6546875000e+003	-1.02247e+000	 1.02018e+000
3621	 5.6562500000e+003	-1.02260e+000	 1.01816e+000
3622	 5.6578125000e+003	-1.02388e+000	 1.01801e+000
3623	 5.6593750000e+003	-1.02237e+000	 1.01890e+000
3624	 5.6609375000e+003	-1.02171e+000	 1.01859e+000
3625	 5.6625000000e+003	-1.02103e+000	 1.02029e+000
3626	 5.6640625000e+003	-1.02185e+000	 1.02033e+000
3627	 5.6656250000e+003	-1.02265e+000	 1.02031e+000
3628	 5.6671875000e+003	-1.02220e+000	 1.01992e+000
3629	 5.6687500000e+003	-1.02047e+000	 1.01940e+000
3630	 5.6703125000e+003	-1.02026e+000	 1.01768e+000
3631	 5.6718750000e+003	-1.02045e+000	 1.01710e+000
3632	 5.6734375000e+003	-1.02045e+000	 1.01801e+000
3633	 5.6750000000e+003	-1.02029e+000	 1.01832e+000
3634	 5.6765625000e+003	-1.01997e+000	 1.01817e+000
3635	 5.6781250000e+003	-1.01878e+000	 1.01844e+000
3636	 5.6796875000e+003	-1.01863e+000	 1.01754e+000
3637	 5.6812500000e+003	-1.02003e+000	 1.01757e+000
3638	 5.6828125000e+003	-1.01969e+000	 1.01704e+000
3639	 5.6843750000e+003	-1.01933e+000	 1.01653e+000
3640	 5.6859375000e+003	-1.01930e+000	 1.01657e+000
3641	 5.6875000000e+003	-1.01931e+000	 1.01661e+000
3642	 5.6890625000e+003	-1.01893e+000	 1.01701e+000
3643	 5.6906250000e+003	-1.01865e+000	 1.01684e+000
3644	 5.6921875000e+003	-1.01959e+000	 1.01606e+000
3645	 5.6937500000e+003	-1.01836e+000	 1.01630e+000
3646	 5.6953125000e+003	-1.01737e+000	 1.01731e+000
3647	 5.6968750000e+003	-1.01832e+000	 1.01690e+000
3648	 5.6984375000e+003	-1.01818e+000	 1.01543e+000
3649	 5.7000000000e+003	-1.01833e+000	 1.01459e+000
3650	 5.7015625000e+003	-1.01705e+000	 1.01435e+000
3651	 5.7031250000e+003	-1.01538e+000	 1.01536e+000
3652	 5.7046875000e+003	-1.01620e+000	 1.01610e+000
3653	 5.7062500000e+003	-1.01650e+000	 1.01603e+000
3654	 5.7078125000e+003	-1.01618e+000	 1.01433e+000
3655	 5.7093750000e+003	-1.01655e+000	 1.01422e+000
3656	 5.7109375000e+003	-1.01557e+000	 1.01472e+000
3657	 5.7125000000e+003	-1.01414e+000	 1.01335e+000
3658	 5.7140625000e+003	-1.01520e+000	 1.01285e+000
3659	 5.7156250000e+003	-1.01562e+000	 1.01332e+000
3660	 5.7171875000e+003	-1.01523e+000	 1.01415e+000
3661	 5.7187500000e+003	-1.01426e+000	 1.01473e+000
3662	 5.7203125000e+003	-1.01470e+000	 1.01354e+000
3663	 5.7218750000e+003	-1.01447e+000	 1.01282e+000
3664	 5.7234375000e+003	-1.01337e+000	 1.01298e+000
3665	 5.7250000000e+003	-1.01263e+000	 1.01229e+000
3666	 5.7265625000e+003	-1.01217e+000	 1.01176e+000
3667	 5.7281250000e+003	-1.01159e+000	 1.01123e+000
3668	 5.7296875000e+003	-1.01206e+000	 1.01209e+000
3669	 5.7312500000e+003	-1.01081e+000	 1.01163e+000
3670	 5.7328125000e+003	-1.01087e+000	 1.01051e+000
3671	 5.7343750000e+003	-1.01160e+000	 1.01042e+000
3672	 5.7359375000e+003	-1.01190e+000	 1.01080e+000
3673	 5.7375000000e+003	-1.01262e+000	 1.01071e+000
3674	 5.7390625000e+003	-1.01178e+000	 1.01065e+000
3675	 5.7406250000e+003	-1.00912e+000	 1.00974e+000
3676	 5.7421875000e+003	-1.00876e+000	 1.00924e+000
3677	 5.7437500000e+003	-1.00909e+000	 1.01072e+000
3678	 5.7453125000e+003	-1.00873e+000	 1.01048e+000
3679	 5.7468750000e+003	-1.00785e+000	 1.00978e+000
3680	 5.7484375000e+003	-1.00805e+000	 1.00843e+000
3681	 5.7500000000e+003	-1.00717e+000	 1.00913e+000
3682	 5.7515625000e+003	-1.00599e+000	 1.00901e+000
3683	 5.7531250000e+003	-1.00702e+000	 1.00874e+000
3684	 5.7546875000e+003	-1.00819e+000	 1.00716e+000
3685	 5.7562500000e+003	-1.00707e+000	 1.00760e+000
3686	 5.7578125000e+003	-1.00683e+000	 1.00762e+000
3687	 5.7593750000e+003	-1.00621e+000	 1.00837e+000
3688	 5.7609375000e+003	-1.00594e+000	 1.00841e+000
3689	 5.7625000000e+003	-1.00547e+000	 1.00722e+000
3690	 5.7640625000e+003	-1.00504e+000	 1.00586e+000
3691	 5.7656250000e+003	-1.00408e+000	 1.00580e+000
3692	 5.7671875000e+003	-1.00399e+000	 1.00635e+000
3693	 5.7687500000e+003	-1.00408e+000	 1.00546e+000
3694	 5.7703125000e+003	-1.00423e+000	 1.00471e+000
3695	 5.7718750000e+003	-1.00456e+000	 1.00555e+000
3696	 5.7734375000e+003	-1.00364e+000	 1.00491e+000
3697	 5.7750000000e+003	-1.00203e+000	 1.00526e+000
3698	 5.7765625000e+003	-1.00184e+000	 1.00462e+000
3699	 5.7781250000e+003	-1.00156e+000	 1.00511e+000
3700	 5.7796875000e+003	-1.00133e+000	 1.00476e+000
3701	 5.7812500000e+003	-1.00219e+000	 1.00457e+000
3702	 5.7828125000e+003	-1.00178e+000	 1.00416e+000
3703	 5.7843750000e+003	-1.00096e+000	 1.00387e+000
3704	 5.7859375000e+003	-1.00097e+000	 1.00399e+000
3705	 5.7875000000e+003	-9.98954e-001	 1.00281e+000
3706	 5.7890625000e+003	-9.98788e-001	 1.00213e+000
3707	 5.7906250000e+003	-9.98802e-001	 1.00296e+000
3708	 5.7921875000e+003	-9.99129e-001	 1.00189e+000
3709	 5.7937500000e+003	-9.99491e-001	 1.00118e+000
3710	 5.7953125000e+003	-9.97592e-001	 1.00148e+000
3711	 5.7968750000e+003	-9.96914e-001	 1.00138e+000
3712	 5.7984375000e+003	-9.96761e-001	 1.00128e+000
3713	 5.8000000000e+003	-9.95876e-001	 1.00086e+000
3714	 5.8015625000e+003	-9.95235e-001	 1.00026e+000
3715	 5.8031250000e+003	-9.95082e-001	 9.99552e-001
3716	 5.8046875000e+003	-9.95364e-001	 9.99786e-001
3717	 5.8062500000e+003	-9.95021e-001	 9.99690e-001
3718	 5.8078125000e+003	-9.94725e-001	 9.99198e-001
3719	 5.8093750000e+003	-9.93357e-001	 9.98929e-001
3720	 5.8109375000e+003	-9.91570e-001	 9.99108e-001
3721	 5.8125000000e+003	-9.92016e-001	 9.98574e-001
3722	 5.8140625000e+003	-9.91898e-001	 9.98835e-001
3723	 5.8156250000e+003	-9.91097e-001	 9.99275e-001
3724	 5.8171875000e+003	-9.90400e-001	 9.98846e-001
3725	 5.8187500000e+003	-9.90525e-001	 9.98304e-001
3726	 5.8203125000e+003	-9.89314e-001	 9.97807e-001
3727	 5.8218750000e+003	-9.88614e-001	 9.96996e-001
3728	 5.8234375000e+003	-9.88136e-001	 9.97005e-001
3729	 5.8250000000e+003	-9.87289e-001	 9.97273e-001
3730	 5.8265625000e+003	-9.86512e-001	 9.96387e-001
3731	 5.8281250000e+003	-9.86541e-001	 9.95537e-001
3732	 5.8296875000e+003	-9.86198e-001	 9.95192e-001
3733	 5.8312500000e+003	-9.85610e-001	 9.94396e-001
3734	 5.8328125000e+003	-9.83860e-001	 9.94922e-001
3735	 5.8343750000e+003	-9.82716e-001	 9.94838e-001
3736	 5.8359375000e+003	-9.83174e-001	 9.93957e-001
3737	 5.8375000000e+003	-9.82686e-001	 9.93842e-001
3738	 5.8390625000e+003	-9.80812e-001	 9.93033e-001
3739	 5.8406250000e+003	-9.79422e-001	 9.92728e-001
3740	 5.8421875000e+003	-9.79488e-001	 9.92795e-001
3741	 5.8437500000e+003	-9.79088e-001	 9.92490e-001
3742	 5.8453125000e+003	-9.77604e-001	 9.90947e-001
3743	 5.8468750000e+003	-9.76079e-001	 9.90247e-001
3744	 5.8484375000e+003	-9.76198e-001	 9.89832e-001
3745	 5.8500000000e+003	-9.76418e-001	 9.89495e-001
3746	 5.8515625000e+003	-9.75530e-001	 9.90116e-001
3747	 5.8531250000e+003	-9.74296e-001	 9.89869e-001
3748	 5.8546875000e+003	-9.73664e-001	 9.88018e-001
3749	 5.8562500000e+003	-9.73228e-001	 9.85735e-001
3750	 5.8578125000e+003	-9.73239e-001	 9.85326e-001
3751	 5.8593750000e+003	-9.72025e-001	 9.84410e-001
3752	 5.8609375000e+003	-9.71136e-001	 9.82640e-001
3753	 5.8625000000e+003	-9.69596e-001	 9.82692e-001
3754	 5.8640625000e+003	-9.69800e-001	 9.82811e-001
3755	 5.8656250000e+003	-9.70692e-001	 9.81904e-001
3756	 5.8671875000e+003	-9.70077e-001	 9.80586e-001
3757	 5.8687500000e+003	-9.69021e-001	 9.79232e-001
3758	 5.8703125000e+003	-9.67509e-001	 9.79258e-001
3759	 5.8718750000e+003	-9.67159e-001	 9.79380e-001
3760	 5.8734375000e+003	-9.68056e-001	 9.78218e-001
3761	 5.8750000000e+003	-9.67362e-001	 9.77952e-001
3762	 5.8765625000e+003	-9.66485e-001	 9.77527e-001
3763	 5.8781250000e+003	-9.64446e-001	 9.76644e-001
3764	 5.8796875000e+003	-9.64089e-001	 9.75893e-001
3765	 5.8812500000e+003	-9.62817e-001	 9.74401e-001
3766	 5.8828125000e+003	-9.62477e-001	 9.73613e-001
3767	 5.8843750000e+003	-9.63531e-001	 9.71876e-001
3768	 5.8859375000e+003	-9.61830e-001	 9.72105e-001
3769	 5.8875000000e+003	-9.61033e-001	 9.71857e-001
3770	 5.8890625000e+003	-9.61304e-001	 9.71000e-001
3771	 5.8906250000e+003	-9.61233e-001	 9.69637e-001
3772	 5.8921875000e+003	-9.60972e-001	 9.69591e-001
3773	 5.8937500000e+003	-9.60195e-001	 9.68073e-001
3774	 5.8953125000e+003	-9.57973e-001	 9.66948e-001
3775	 5.8968750000e+003	-9.57788e-001	 9.66996e-001
3776	 5.8984375000e+003	-9.58288e-001	 9.66378e-001
3777	 5.9000000000e+003	-9.57527e-001	 9.65523e-001
3778	 5.9015625000e+003	-9.56166e-001	 9.64344e-001
3779	 5.9031250000e+003	-9.55626e-001	 9.63396e-001
3780	 5.9046875000e+003	-9.56338e-001	 9.62467e-001
3781	 5.9062500000e+003	-9.54845e-001	 9.61530e-001
3782	 5.9078125000e+003	-9.54853e-001	 9.61122e-001
3783	 5.9093750000e+003	-9.54602e-001	 9.60599e-001
3784	 5.9109375000e+003	-9.53233e-001	 9.59725e-001
3785	 5.9125000000e+003	-9.53229e-001	 9.58425e-001
3786	 5.9140625000e+003	-9.52618e-001	 9.56776e-001
3787	 5.9156250000e+003	-9.52594e-001	 9.55902e-001
3788	 5.9171875000e+003	-9.51910e-001	 9.56077e-001
3789	 5.9187500000e+003	-9.51865e-001	 9.55179e-001
3790	 5.9203125000e+003	-9.51678e-001	 9.53385e-001
3791	 5.9218750000e+003	-9.50986e-001	 9.53422e-001
3792	 5.9234375000e+003	-9.50019e-001	 9.52307e-001
3793	 5.9250000000e+003	-9.50125e-001	 9.52258e-001
3794	 5.9265625000e+003	-9.49262e-001	 9.51706e-001
3795	 5.9281250000e+003	-9.48819e-001	 9.49938e-001
3796	 5.9296875000e+003	-9.48393e-001	 9.48620e-001
3797	 5.9312500000e+003	-9.47376e-001	 9.48369e-001
3798	 5.9328125000e+003	-9.46936e-001	 9.48064e-001
3799	 5.9343750000e+003	-9.46548e-001	 9.47506e-001
3800	 5.9359375000e+003	-9.45847e-001	 9.46627e-001
3801	 5.9375000000e+003	-9.45041e-001	 9.44620e-001
3802	 5.9390625000e+003	-9.46156e-001	 9.43813e-001
3803	 5.9406250000e+003	-9.44985e-001	 9.43149e-001
3804	 5.9421875000e+003	-9.43458e-001	 9.41989e-001
3805	 5.9437500000e+003	-9.43247e-001	 9.41757e-001
3806	 5.9453125000e+003	-9.42972e-001	 9.41744e-001
3807	 5.9468750000e+003	-9.41916e-001	 9.39019e-001
3808	 5.9484375000e+003	-9.43549e-001	 9.38646e-001
3809	 5.9500000000e+003	-9.42682e-001	 9.38174e-001
3810	 5.9515625000e+003	-9.40724e-001	 9.37077e-001
3811	 5.9531250000e+003	-9.39438e-001	 9.36754e-001
3812	 5.9546875000e+003	-9.38722e-001	 9.34927e-001
3813	 5.9562500000e+003	-9.38448e-001	 9.33681e-001
3814	 5.9578125000e+003	-9.38478e-001	 9.32942e-001
3815	 5.9593750000e+003	-9.38138e-001	 9.32293e-001
3816	 5.9609375000e+003	-9.38516e-001	 9.32292e-001
3817	 5.9625000000e+003	-9.38315e-001	 9.30876e-001
3818	 5.9640625000e+003	-9.37095e-001	 9.30050e-001
3819	 5.9656250000e+003	-9.36081e-001	 9.29701e-001
3820	 5.9671875000e+003	-9.35560e-001	 9.28388e-001
3821	 5.9687500000e+003	-9.34864e-001	 9.27190e-001
3822	 5.9703125000e+003	-9.33870e-001	 9.26218e-001
3823	 5.9718750000e+003	-9.33650e-001	 9.26087e-001
3824	 5.9734375000e+003	-9.32910e-001	 9.24506e-001
3825	 5.9750000000e+003	-9.32812e-001	 9.22635e-001
3826	 5.9765625000e+003	-9.31536e-001	 9.23590e-001
3827	 5.9781250000e+003	-9.31787e-001	 9.22209e-001
3828	 5.9796875000e+003	-9.31638e-001	 9.20062e-001
3829	 5.9812500000e+003	-9.30758e-001	 9.19609e-001
3830	 5.9828125000e+003	-9.29408e-001	 9.17811e-001
3831	 5.9843750000e+003	-9.29605e-001	 9.17001e-001
3832	 5.9859375000e+003	-9.28715e-001	 9.15392e-001
3833	 5.9875000000e+003	-9.28563e-001	 9.14326e-001
3834	 5.9890625000e+003	-9.28993e-001	 9.12905e-001
3835	 5.9906250000e+003	-9.27967e-001	 9.11637e-001
3836	 5.9921875000e+003	-9.26883e-001	 9.10376e-001
3837	 5.9937500000e+003	-9.26302e-001	 9.10797e-001
3838	 5.9953125000e+003	-9.25695e-001	 9.10429e-001
3839	 5.9968750000e+003	-9.25290e-001	 9.08119e-001
3840	 5.9984375000e+003	-9.25923e-001	 9.08268e-001
3841	 6.0000000000e+003	-9.25470e-001	 9.07086e-001
3842	 6.0015625000e+003	-9.24360e-001	 9.05757e-001
3843	 6.0031250000e+003	-9.23497e-001	 9.04772e-001
3844	 6.0046875000e+003	-9.22726e-001	 9.04420e-001
3845	 6.0062500000e+003	-9.21246e-001	 9.02978e-001
3846	 6.0078125000e+003	-9.22236e-001	 9.01411e-001
3847	 6.0093750000e+003	-9.22193e-001	 8.99898e-001
3848	 6.0109375000e+003	-9.20694e-001	 8.98536e-001
3849	 6.0125000000e+003	-9.20268e-001	 8.98249e-001
3850	 6.0140625000e+003	-9.20367e-001	 8.97330e-001
3851	 6.0156250000e+003	-9.19377e-001	 8.95325e-001
3852	 6.0171875000e+003	-9.17951e-001	 8.94379e-001
3853	 6.0187500000e+003	-9.18373e-001	 8.93823e-001
3854	 6.0203125000e+003	-9.19026e-001	 8.92707e-001
3855	 6.0218750000e+003	-9.18292e-001	 8.91193e-001
3856	 6.0234375000e+003	-9.18421e-001	 8.90016e-001
3857	 6.0250000000e+003	-9.18590e-001	 8.89216e-001
3858	 6.0265625000e+003	-9.16846e-001	 8.88997e-001
3859	 6.0281250000e+003	-9.15577e-001	 8.88478e-001
3860	 6.0296875000e+003	-9.15317e-001	 8.87140e-001
3861	 6.0312500000e+003	-9.15967e-001	 8.85621e-001
3862	 6.0328125000e+003	-9.16079e-001	 8.83882e-001
3863	 6.0343750000e+003	-9.15269e-001	 8.81382e-001
3864	 6.0359375000e+003	-9.14321e-001	 8.80904e-001
3865	 6.0375000000e+003	-9.14747e-001	 8.80914e-001
3866	 6.0390625000e+003	-9.13276e-001	 8.79694e-001
3867	 6.0406250000e+003	-9.11302e-001	 8.77661e-001
3868	 6.0421875000e+003	-9.10270e-001	 8.77063e-001
3869	 6.0437500000e+003	-9.10370e-001	 8.75125e-001
3870	 6.0453125000e+003	-9.11618e-001	 8.73937e-001
3871	 6.0468750000e+003	-9.12664e-001	 8.71899e-001
3872	 6.0484375000e+003	-9.10385e-001	 8.70535e-001
3873	 6.0500000000e+003	-9.08171e-001	 8.68545e-001
3874	 6.0515625000e+003	-9.08373e-001	 8.67641e-001
3875	 6.0531250000e+003	-9.07945e-001	 8.66476e-001
3876	 6.0546875000e+003	-9.07986e-001	 8.66577e-001
3877	 6.0562500000e+003	-9.07725e-001	 8.65202e-001
3878	 6.0578125000e+003	-9.07772e-001	 8.63378e-001
3879	 6.0593750000e+003	-9.07931e-001	 8.63018e-001
3880	 6.0609375000e+003	-9.08233e-001	 8.60547e-001
3881	 6.0625000000e+003	-9.06809e-001	 8.60531e-001
3882	 6.0640625000e+003	-9.05929e-001	 8.60025e-001
3883	 6.0656250000e+003	-9.05550e-001	 8.56124e-001
3884	 6.0671875000e+003	-9.05400e-001	 8.56462e-001
3885	 6.0687500000e+003	-9.04452e-001	 8.55518e-001
3886	 6.0703125000e+003	-9.03511e-001	 8.55139e-001
3887	 6.0718750000e+003	-9.03222e-001	 8.52439e-001
3888	 6.0734375000e+003	-9.02953e-001	 8.49489e-001
3889	 6.0750000000e+003	-9.02912e-001	 8.49485e-001
3890	 6.0765625000e+003	-9.03664e-001	 8.48779e-001
3891	 6.0781250000e+003	-9.03368e-001	 8.46951e-001
3892	 6.0796875000e+003	-9.02787e-001	 8.45029e-001
3893	 6.0812500000e+003	-9.02399e-001	 8.43036e-001
3894	 6.0828125000e+003	-9.01677e-001	 8.42835e-001
3895	 6.0843750000e+003	-9.00422e-001	 8.41711e-001
3896	 6.0859375000e+003	-8.99269e-001	 8.41615e-001
3897	 6.0875000000e+003	-8.99237e-001	 8.40796e-001
3898	 6.0890625000e+003	-9.00471e-001	 8.38664e-001
3899	 6.0906250000e+003	-8.99037e-001	 8.36946e-001
3900	 6.0921875000e+003	-8.98678e-001	 8.34757e-001
3901	 6.0937500000e+003	-8.99063e-001	 8.32083e-001
3902	 6.0953125000e+003	-8.98672e-001	 8.31206e-001
3903	 6.0968750000e+003	-8.98840e-001	 8.31465e-001
3904	 6.0984375000e+003	-8.98741e-001	 8.31182e-001
3905	 6.1000000000e+003	-8.98549e-001	 8.29563e-001
3906	 6.1015625000e+003	-8.97623e-001	 8.26960e-001
3907	 6.1031250000e+003	-8.97807e-001	 8.26893e-001
3908	 6.1046875000e+003	-8.96198e-001	 8.26100e-001
3909	 6.1062500000e+003	-8.95850e-001	 8.24376e-001
3910	 6.1078125000e+003	-8.95551e-001	 8.22042e-001
3911	 6.1093750000e+003	-8.95236e-001	 8.20249e-001
3912	 6.1109375000e+003	-8.94237e-001	 8.19056e-001
3913	 6.1125000000e+003	-8.94237e-001	 8.18045e-001
3914	 6.1140625000e+003	-8.93594e-001	 8.17062e-001
3915	 6.1156250000e+003	-8.93245e-001	 8.16391e-001
3916	 6.1171875000e+003	-8.93663e-001	 8.13316e-001
3917	 6.1187500000e+003	-8.92939e-001	 8.11760e-001
3918	 6.1203125000e+003	-8.91913e-001	 8.09634e-001
3919	 6.1218750000e+003	-8.92419e-001	 8.07328e-001
3920	 6.1234375000e+003	-8.93379e-001	 8.07873e-001
3921	 6.1250000000e+003	-8.93434e-001	 8.06484e-001
3922	 6.1265625000e+003	-8.93485e-001	 8.04058e-001
3923	 6.1281250000e+003	-8.91757e-001	 8.02630e-001
