2115	 3.3031250000e+003	 6.34159e-001	 7.27953e-001
2116	 3.3046875000e+003	 6.32256e-001	 7.27100e-001
2117	 3.3062500000e+003	 6.30438e-001	 7.26474e-001
2118	 3.3078125000e+003	 6.28528e-001	 7.25698e-001
2119	 3.3093750000e+003	 6.25998e-001	 7.24659e-001
2120	 3.3109375000e+003	 6.24442e-001	 7.23876e-001
2121	 3.3125000000e+003	 6.22611e-001	 7.23208e-001
2122	 3.3140625000e+003	 6.20677e-001	 7.22302e-001
2123	 3.3156250000e+003	 6.18958e-001	 7.21550e-001
2124	 3.3171875000e+003	 6.17034e-001	 7.20779e-001
2125	 3.3187500000e+003	 6.14928e-001	 7.19803e-001
2126	 3.3203125000e+003	 6.13245e-001	 7.19127e-001
2127	 3.3218750000e+003	 6.11327e-001	 7.18297e-001
2128	 3.3234375000e+003	 6.09343e-001	 7.17422e-001
2129	 3.3250000000e+003	 6.07217e-001	 7.16738e-001
2130	 3.3265625000e+003	 6.05351e-001	 7.16032e-001
2131	 3.3281250000e+003	 6.03416e-001	 7.15141e-001
2132	 3.3296875000e+003	 6.01309e-001	 7.14266e-001
2133	 3.3312500000e+003	 5.99502e-001	 7.13695e-001
2134	 3.3328125000e+003	 5.97336e-001	 7.13167e-001
2135	 3.3343750000e+003	 5.95652e-001	 7.12380e-001
2136	 3.3359375000e+003	 5.93643e-001	 7.11586e-001
2137	 3.3375000000e+003	 5.91254e-001	 7.10523e-001
2138	 3.3390625000e+003	 5.89524e-001	 7.09914e-001
2139	 3.3406250000e+003	 5.87654e-001	 7.09261e-001
2140	 3.3421875000e+003	 5.85548e-001	 7.08355e-001
2141	 3.3437500000e+003	 5.83562e-001	 7.07800e-001
2142	 3.3453125000e+003	 5.81446e-001	 7.06883e-001
2143	 3.3468750000e+003	 5.79658e-001	 7.06159e-001
2144	 3.3484375000e+003	 5.77520e-001	 7.05577e-001
2145	 3.3500000000e+003	 5.75693e-001	 7.05057e-001
2146	 3.3515625000e+003	 5.73498e-001	 7.04385e-001
2147	 3.3531250000e+003	 5.71575e-001	 7.03623e-001
2148	 3.3546875000e+003	 5.69790e-001	 7.02934e-001
2149	 3.3562500000e+003	 5.67606e-001	 7.02401e-001
2150	 3.3578125000e+003	 5.65523e-001	 7.01639e-001
2151	 3.3593750000e+003	 5.63615e-001	 7.00811e-001
2152	 3.3609375000e+003	 5.61885e-001	 7.00237e-001
2153	 3.3625000000e+003	 5.59736e-001	 6.99483e-001
2154	 3.3640625000e+003	 5.57621e-001	 6.98900e-001
2155	 3.3656250000e+003	 5.55806e-001	 6.98429e-001
2156	 3.3671875000e+003	 5.53667e-001	 6.97793e-001
2157	 3.3687500000e+003	 5.51585e-001	 6.96974e-001
2158	 3.3703125000e+003	 5.49761e-001	 6.96201e-001
2159	 3.3718750000e+003	 5.47559e-001	 6.95325e-001
2160	 3.3734375000e+003	 5.45603e-001	 6.95076e-001
2161	 3.3750000000e+003	 5.43673e-001	 6.94508e-001
2162	 3.3765625000e+003	 5.41843e-001	 6.93819e-001
2163	 3.3781250000e+003	 5.39554e-001	 6.93207e-001
2164	 3.3796875000e+003	 5.37566e-001	 6.92757e-001
2165	 3.3812500000e+003	 5.35979e-001	 6.92066e-001
2166	 3.3828125000e+003	 5.34144e-001	 6.91534e-001
2167	 3.3843750000e+003	 5.31939e-001	 6.91020e-001
2168	 3.3859375000e+003	 5.29735e-001	 6.90132e-001
2169	 3.3875000000e+003	 5.27805e-001	 6.89377e-001
2170	 3.3890625000e+003	 5.25779e-001	 6.88939e-001
2171	 3.3906250000e+003	 5.23726e-001	 6.88343e-001
2172	 3.3921875000e+003	 5.21811e-001	 6.87633e-001
2173	 3.3937500000e+003	 5.19983e-001	 6.87156e-001
2174	 3.3953125000e+003	 5.18120e-001	 6.86719e-001
2175	 3.3968750000e+003	 5.16224e-001	 6.86020e-001
2176	 3.3984375000e+003	 5.14402e-001	 6.85244e-001
2177	 3.4000000000e+003	 5.12345e-001	 6.84662e-001
2178	 3.4015625000e+003	 5.10157e-001	 6.84273e-001
2179	 3.4031250000e+003	 5.08146e-001	 6.83513e-001
2180	 3.4046875000e+003	 5.06369e-001	 6.82545e-001
2181	 3.4062500000e+003	 5.04461e-001	 6.81978e-001
2182	 3.4078125000e+003	 5.02495e-001	 6.81660e-001
2183	 3.4093750000e+003	 5.00311e-001	 6.81170e-001
2184	 3.4109375000e+003	 4.98416e-001	 6.80456e-001
2185	 3.4125000000e+003	 4.96782e-001	 6.79804e-001
2186	 3.4140625000e+003	 4.94623e-001	 6.79396e-001
2187	 3.4156250000e+003	 4.92616e-001	 6.78679e-001
2188	 3.4171875000e+003	 4.90710e-001	 6.77938e-001
2189	 3.4187500000e+003	 4.88978e-001	 6.77402e-001
2190	 3.4203125000e+003	 4.86889e-001	 6.76692e-001
2191	 3.4218750000e+003	 4.85034e-001	 6.76141e-001
2192	 3.4234375000e+003	 4.82805e-001	 6.75566e-001
2193	 3.4250000000e+003	 4.80715e-001	 6.75127e-001
2194	 3.4265625000e+003	 4.78774e-001	 6.74290e-001
2195	 3.4281250000e+003	 4.76995e-001	 6.73761e-001
2196	 3.4296875000e+003	 4.75072e-001	 6.73455e-001
2197	 3.4312500000e+003	 4.72774e-001	 6.72819e-001
2198	 3.4328125000e+003	 4.70996e-001	 6.72252e-001
2199	 3.4343750000e+003	 4.69198e-001	 6.71532e-001
2200	 3.4359375000e+003	 4.66966e-001	 6.70628e-001
2201	 3.4375000000e+003	 4.65104e-001	 6.70051e-001
2202	 3.4390625000e+003	 4.63362e-001	 6.69499e-001
2203	 3.4406250000e+003	 4.61363e-001	 6.69095e-001
2204	 3.4421875000e+003	 4.59287e-001	 6.68691e-001
2205	 3.4437500000e+003	 4.57167e-001	 6.67837e-001
2206	 3.4453125000e+003	 4.55243e-001	 6.67311e-001
2207	 3.4468750000e+003	 4.53252e-001	 6.66905e-001
2208	 3.4484375000e+003	 4.50834e-001	 6.65982e-001
2209	 3.4500000000e+003	 4.49077e-001	 6.65177e-001
2210	 3.4515625000e+003	 4.47391e-001	 6.64657e-001
2211	 3.4531250000e+003	 4.45212e-001	 6.64142e-001
2212	 3.4546875000e+003	 4.43064e-001	 6.63505e-001
2213	 3.4562500000e+003	 4.41395e-001	 6.63404e-001
2214	 3.4578125000e+003	 4.39216e-001	 6.62763e-001
2215	 3.4593750000e+003	 4.37094e-001	 6.62111e-001
2216	 3.4609375000e+003	 4.34941e-001	 6.61251e-001
2217	 3.4625000000e+003	 4.32960e-001	 6.60855e-001
2218	 3.4640625000e+003	 4.31168e-001	 6.60653e-001
2219	 3.4656250000e+003	 4.29224e-001	 6.59990e-001
2220	 3.4671875000e+003	 4.26895e-001	 6.59387e-001
2221	 3.4687500000e+003	 4.24794e-001	 6.58641e-001
2222	 3.4703125000e+003	 4.22883e-001	 6.58118e-001
2223	 3.4718750000e+003	 4.20877e-001	 6.57568e-001
2224	 3.4734375000e+003	 4.18930e-001	 6.57231e-001
2225	 3.4750000000e+003	 4.16802e-001	 6.56555e-001
2226	 3.4765625000e+003	 4.14742e-001	 6.56208e-001
2227	 3.4781250000e+003	 4.12536e-001	 6.55722e-001
2228	 3.4796875000e+003	 4.10526e-001	 6.55095e-001
2229	 3.4812500000e+003	 4.08369e-001	 6.54458e-001
2230	 3.4828125000e+003	 4.06475e-001	 6.53959e-001
2231	 3.4843750000e+003	 4.04226e-001	 6.53609e-001
2232	 3.4859375000e+003	 4.02441e-001	 6.53120e-001
2233	 3.4875000000e+003	 4.00166e-001	 6.52766e-001
2234	 3.4890625000e+003	 3.98169e-001	 6.52034e-001
2235	 3.4906250000e+003	 3.96374e-001	 6.51318e-001
2236	 3.4921875000e+003	 3.94186e-001	 6.50939e-001
2237	 3.4937500000e+003	 3.92152e-001	 6.50209e-001
2238	 3.4953125000e+003	 3.90447e-001	 6.49528e-001
2239	 3.4968750000e+003	 3.88005e-001	 6.49236e-001
2240	 3.4984375000e+003	 3.85905e-001	 6.48806e-001
2241	 3.5000000000e+003	 3.84235e-001	 6.48716e-001
2242	 3.5015625000e+003	 3.82004e-001	 6.48153e-001
2243	 3.5031250000e+003	 3.79730e-001	 6.47599e-001
2244	 3.5046875000e+003	 3.77659e-001	 6.47095e-001
2245	 3.5062500000e+003	 3.76075e-001	 6.46721e-001
2246	 3.5078125000e+003	 3.73827e-001	 6.46301e-001
2247	 3.5093750000e+003	 3.71837e-001	 6.45791e-001
2248	 3.5109375000e+003	 3.69719e-001	 6.45300e-001
2249	 3.5125000000e+003	 3.67465e-001	 6.44854e-001
2250	 3.5140625000e+003	 3.65423e-001	 6.44497e-001
2251	 3.5156250000e+003	 3.63670e-001	 6.44192e-001
2252	 3.5171875000e+003	 3.61586e-001	 6.43926e-001
2253	 3.5187500000e+003	 3.59447e-001	 6.43410e-001
2254	 3.5203125000e+003	 3.57397e-001	 6.42822e-001
2255	 3.5218750000e+003	 3.55482e-001	 6.42327e-001
2256	 3.5234375000e+003	 3.53255e-001	 6.41647e-001
2257	 3.5250000000e+003	 3.51288e-001	 6.41610e-001
2258	 3.5265625000e+003	 3.49262e-001	 6.41194e-001
2259	 3.5281250000e+003	 3.47325e-001	 6.40766e-001
2260	 3.5296875000e+003	 3.45340e-001	 6.40316e-001
2261	 3.5312500000e+003	 3.42913e-001	 6.39833e-001
2262	 3.5328125000e+003	 3.40944e-001	 6.39580e-001
2263	 3.5343750000e+003	 3.39092e-001	 6.38859e-001
2264	 3.5359375000e+003	 3.36995e-001	 6.38321e-001
2265	 3.5375000000e+003	 3.34842e-001	 6.38041e-001
2266	 3.5390625000e+003	 3.32762e-001	 6.37653e-001
2267	 3.5406250000e+003	 3.30534e-001	 6.37197e-001
2268	 3.5421875000e+003	 3.28610e-001	 6.36788e-001
2269	 3.5437500000e+003	 3.26844e-001	 6.36333e-001
2270	 3.5453125000e+003	 3.24884e-001	 6.35900e-001
2271	 3.5468750000e+003	 3.22674e-001	 6.35516e-001
2272	 3.5484375000e+003	 3.20720e-001	 6.35291e-001
2273	 3.5500000000e+003	 3.18481e-001	 6.34723e-001
2274	 3.5515625000e+003	 3.16819e-001	 6.34369e-001
2275	 3.5531250000e+003	 3.14460e-001	 6.34064e-001
2276	 3.5546875000e+003	 3.12475e-001	 6.33659e-001
2277	 3.5562500000e+003	 3.10619e-001	 6.33454e-001
2278	 3.5578125000e+003	 3.08494e-001	 6.32844e-001
2279	 3.5593750000e+003	 3.06380e-001	 6.32536e-001
2280	 3.5609375000e+003	 3.04222e-001	 6.32180e-001
2281	 3.5625000000e+003	 3.02374e-001	 6.31747e-001
2282	 3.5640625000e+003	 3.00535e-001	 6.31221e-001
2283	 3.5656250000e+003	 2.98386e-001	 6.30848e-001
2284	 3.5671875000e+003	 2.96179e-001	 6.30470e-001
2285	 3.5687500000e+003	 2.94169e-001	 6.30264e-001
2286	 3.5703125000e+003	 2.92133e-001	 6.29742e-001
2287	 3.5718750000e+003	 2.90069e-001	 6.29266e-001
2288	 3.5734375000e+003	 2.87990e-001	 6.28971e-001
2289	 3.5750000000e+003	 2.86196e-001	 6.28614e-001
2290	 3.5765625000e+003	 2.84316e-001	 6.28243e-001
2291	 3.5781250000e+003	 2.82179e-001	 6.27995e-001
2292	 3.5796875000e+003	 2.80052e-001	 6.27547e-001
2293	 3.5812500000e+003	 2.77825e-001	 6.27166e-001
2294	 3.5828125000e+003	 2.75755e-001	 6.27026e-001
2295	 3.5843750000e+003	 2.73523e-001	 6.26401e-001
2296	 3.5859375000e+003	 2.71523e-001	 6.25959e-001
2297	 3.5875000000e+003	 2.69551e-001	 6.25424e-001
2298	 3.5890625000e+003	 2.67415e-001	 6.25290e-001
2299	 3.5906250000e+003	 2.65435e-001	 6.25141e-001
2300	 3.5921875000e+003	 2.63258e-001	 6.24739e-001
2301	 3.5937500000e+003	 2.61356e-001	 6.24339e-001
2302	 3.5953125000e+003	 2.59522e-001	 6.24033e-001
2303	 3.5968750000e+003	 2.57284e-001	 6.23860e-001
2304	 3.5984375000e+003	 2.54985e-001	 6.23275e-001
2305	 3.6000000000e+003	 2.52894e-001	 6.22548e-001
2306	 3.6015625000e+003	 2.51007e-001	 6.22175e-001
2307	 3.6031250000e+003	 2.48750e-001	 6.22145e-001
2308	 3.6046875000e+003	 2.46932e-001	 6.21926e-001
2309	 3.6062500000e+003	 2.44819e-001	 6.21829e-001
2310	 3.6078125000e+003	 2.42815e-001	 6.21438e-001
2311	 3.6093750000e+003	 2.40811e-001	 6.20873e-001
2312	 3.6109375000e+003	 2.39018e-001	 6.20440e-001
2313	 3.6125000000e+003	 2.36621e-001	 6.20137e-001
2314	 3.6140625000e+003	 2.34804e-001	 6.19856e-001
2315	 3.6156250000e+003	 2.33149e-001	 6.19688e-001
2316	 3.6171875000e+003	 2.31033e-001	 6.19357e-001
2317	 3.6187500000e+003	 2.28357e-001	 6.18915e-001
2318	 3.6203125000e+003	 2.26333e-001	 6.18951e-001
2319	 3.6218750000e+003	 2.24523e-001	 6.18702e-001
2320	 3.6234375000e+003	 2.22478e-001	 6.18380e-001
2321	 3.6250000000e+003	 2.20337e-001	 6.17903e-001
2322	 3.6265625000e+003	 2.18473e-001	 6.17535e-001
2323	 3.6281250000e+003	 2.16722e-001	 6.17143e-001
2324	 3.6296875000e+003	 2.14292e-001	 6.17256e-001
2325	 3.6312500000e+003	 2.12279e-001	 6.17123e-001
2326	 3.6328125000e+003	 2.10378e-001	 6.16622e-001
2327	 3.6343750000e+003	 2.07911e-001	 6.16066e-001
2328	 3.6359375000e+003	 2.06044e-001	 6.15724e-001
2329	 3.6375000000e+003	 2.03527e-001	 6.15173e-001
2330	 3.6390625000e+003	 2.01544e-001	 6.14884e-001
2331	 3.6406250000e+003	 1.99500e-001	 6.14572e-001
2332	 3.6421875000e+003	 1.97668e-001	 6.14597e-001
2333	 3.6437500000e+003	 1.95657e-001	 6.14550e-001
2334	 3.6453125000e+003	 1.93381e-001	 6.14248e-001
2335	 3.6468750000e+003	 1.91261e-001	 6.14037e-001
2336	 3.6484375000e+003	 1.88887e-001	 6.13728e-001
2337	 3.6500000000e+003	 1.87159e-001	 6.13661e-001
2338	 3.6515625000e+003	 1.85898e-001	 6.13524e-001
2339	 3.6531250000e+003	 1.83934e-001	 6.13169e-001
2340	 3.6546875000e+003	 1.81362e-001	 6.13357e-001
2341	 3.6562500000e+003	 1.78709e-001	 6.12906e-001
2342	 3.6578125000e+003	 1.76793e-001	 6.12185e-001
2343	 3.6593750000e+003	 1.74939e-001	 6.12156e-001
2344	 3.6609375000e+003	 1.73411e-001	 6.12009e-001
2345	 3.6625000000e+003	 1.71259e-001	 6.11325e-001
2346	 3.6640625000e+003	 1.69334e-001	 6.10857e-001
2347	 3.6656250000e+003	 1.67260e-001	 6.10859e-001
2348	 3.6671875000e+003	 1.65049e-001	 6.10775e-001
2349	 3.6687500000e+003	 1.62293e-001	 6.10540e-001
2350	 3.6703125000e+003	 1.59866e-001	 6.09835e-001
2351	 3.6718750000e+003	 1.58072e-001	 6.10035e-001
2352	 3.6734375000e+003	 1.56531e-001	 6.10605e-001
2353	 3.6750000000e+003	 1.54537e-001	 6.09831e-001
2354	 3.6765625000e+003	 1.52496e-001	 6.09359e-001
2355	 3.6781250000e+003	 1.50418e-001	 6.08882e-001
2356	 3.6796875000e+003	 1.48595e-001	 6.08319e-001
2357	 3.6812500000e+003	 1.47049e-001	 6.07926e-001
2358	 3.6828125000e+003	 1.45057e-001	 6.08001e-001
2359	 3.6843750000e+003	 1.42619e-001	 6.08068e-001
2360	 3.6859375000e+003	 1.40776e-001	 6.07796e-001
2361	 3.6875000000e+003	 1.38640e-001	 6.07343e-001
2362	 3.6890625000e+003	 1.36646e-001	 6.07176e-001
2363	 3.6906250000e+003	 1.34620e-001	 6.06931e-001
2364	 3.6921875000e+003	 1.32491e-001	 6.06110e-001
2365	 3.6937500000e+003	 1.29726e-001	 6.06707e-001
2366	 3.6953125000e+003	 1.27634e-001	 6.07035e-001
2367	 3.6968750000e+003	 1.26099e-001	 6.06878e-001
2368	 3.6984375000e+003	 1.23494e-001	 6.05873e-001
2369	 3.7000000000e+003	 1.21137e-001	 6.05696e-001
2370	 3.7015625000e+003	 1.19588e-001	 6.04947e-001
2371	 3.7031250000e+003	 1.17736e-001	 6.04948e-001
2372	 3.7046875000e+003	 1.15550e-001	 6.04795e-001
2373	 3.7062500000e+003	 1.13458e-001	 6.04033e-001
2374	 3.7078125000e+003	 1.11423e-001	 6.03866e-001
2375	 3.7093750000e+003	 1.09528e-001	 6.03972e-001
2376	 3.7109375000e+003	 1.07493e-001	 6.04163e-001
2377	 3.7125000000e+003	 1.05170e-001	 6.03928e-001
2378	 3.7140625000e+003	 1.03579e-001	 6.03332e-001
2379	 3.7156250000e+003	 1.01449e-001	 6.02877e-001
2380	 3.7171875000e+003	 9.87305e-002	 6.02149e-001
2381	 3.7187500000e+003	 9.72463e-002	 6.02548e-001
2382	 3.7203125000e+003	 9.52249e-002	 6.02933e-001
2383	 3.7218750000e+003	 9.25641e-002	 6.02877e-001
2384	 3.7234375000e+003	 9.08774e-002	 6.02306e-001
2385	 3.7250000000e+003	 8.92576e-002	 6.01544e-001
2386	 3.7265625000e+003	 8.74232e-002	 6.01150e-001
2387	 3.7281250000e+003	 8.50048e-002	 6.01419e-001
2388	 3.7296875000e+003	 8.26991e-002	 6.01985e-001
2389	 3.7312500000e+003	 7.99873e-002	 6.01327e-001
2390	 3.7328125000e+003	 7.84593e-002	 6.00862e-001
2391	 3.7343750000e+003	 7.70494e-002	 6.00742e-001
2392	 3.7359375000e+003	 7.44795e-002	 6.00695e-001
2393	 3.7375000000e+003	 7.23278e-002	 5.99978e-001
2394	 3.7390625000e+003	 6.96257e-002	 6.00112e-001
2395	 3.7406250000e+003	 6.79773e-002	 5.99642e-001
2396	 3.7421875000e+003	 6.58539e-002	 6.00249e-001
2397	 3.7437500000e+003	 6.38465e-002	 6.00415e-001
2398	 3.7453125000e+003	 6.12927e-002	 5.99857e-001
2399	 3.7468750000e+003	 5.95309e-002	 5.99620e-001
2400	 3.7484375000e+003	 5.71135e-002	 5.99661e-001
2401	 3.7500000000e+003	 5.47477e-002	 5.99283e-001
2402	 3.7515625000e+003	 5.30930e-002	 5.98931e-001
2403	 3.7531250000e+003	 5.14321e-002	 5.99012e-001
2404	 3.7546875000e+003	 4.99981e-002	 5.98842e-001
2405	 3.7562500000e+003	 4.72745e-002	 5.98483e-001
2406	 3.7578125000e+003	 4.50682e-002	 5.97934e-001
2407	 3.7593750000e+003	 4.35814e-002	 5.98114e-001
2408	 3.7609375000e+003	 4.17514e-002	 5.98296e-001
2409	 3.7625000000e+003	 3.88088e-002	 5.97910e-001
2410	 3.7640625000e+003	 3.66762e-002	 5.97557e-001
2411	 3.7656250000e+003	 3.47409e-002	 5.97164e-001
2412	 3.7671875000e+003	 3.26428e-002	 5.97329e-001
2413	 3.7687500000e+003	 3.09064e-002	 5.97468e-001
2414	 3.7703125000e+003	 2.86387e-002	 5.97373e-001
2415	 3.7718750000e+003	 2.65389e-002	 5.97228e-001
2416	 3.7734375000e+003	 2.43676e-002	 5.97041e-001
2417	 3.7750000000e+003	 2.16117e-002	 5.97303e-001
2418	 3.7765625000e+003	 2.00461e-002	 5.97093e-001
2419	 3.7781250000e+003	 1.80094e-002	 5.96660e-001
2420	 3.7796875000e+003	 1.52520e-002	 5.96784e-001
2421	 3.7812500000e+003	 1.33047e-002	 5.96462e-001
2422	 3.7828125000e+003	 1.20663e-002	 5.96390e-001
2423	 3.7843750000e+003	 1.00934e-002	 5.96245e-001
2424	 3.7859375000e+003	 7.72229e-003	 5.96071e-001
2425	 3.7875000000e+003	 5.16445e-003	 5.96106e-001
2426	 3.7890625000e+003	 2.74482e-003	 5.96204e-001
2427	 3.7906250000e+003	 8.96850e-004	 5.96452e-001
2428	 3.7921875000e+003	-1.25732e-003	 5.95609e-001
2429	 3.7937500000e+003	-3.12673e-003	 5.95817e-001
2430	 3.7953125000e+003	-4.91566e-003	 5.96118e-001
2431	 3.7968750000e+003	-6.63543e-003	 5.95910e-001
2432	 3.7984375000e+003	-9.09177e-003	 5.96110e-001
2433	 3.8000000000e+003	-1.06995e-002	 5.95239e-001
2434	 3.8015625000e+003	-1.29185e-002	 5.95081e-001
2435	 3.8031250000e+003	-1.54822e-002	 5.95113e-001
2436	 3.8046875000e+003	-1.76143e-002	 5.95289e-001
2437	 3.8062500000e+003	-1.94085e-002	 5.95194e-001
2438	 3.8078125000e+003	-2.18180e-002	 5.94844e-001
2439	 3.8093750000e+003	-2.33082e-002	 5.94777e-001
2440	 3.8109375000e+003	-2.55553e-002	 5.95011e-001
2441	 3.8125000000e+003	-2.80826e-002	 5.94948e-001
2442	 3.8140625000e+003	-2.98751e-002	 5.94597e-001
2443	 3.8156250000e+003	-3.19103e-002	 5.94734e-001
2444	 3.8171875000e+003	-3.40822e-002	 5.94804e-001
2445	 3.8187500000e+003	-3.60526e-002	 5.94810e-001
2446	 3.8203125000e+003	-3.79284e-002	 5.94474e-001
2447	 3.8218750000e+003	-4.02809e-002	 5.94179e-001
2448	 3.8234375000e+003	-4.16678e-002	 5.94516e-001
2449	 3.8250000000e+003	-4.40093e-002	 5.94126e-001
2450	 3.8265625000e+003	-4.58347e-002	 5.93957e-001
2451	 3.8281250000e+003	-4.81975e-002	 5.94442e-001
2452	 3.8296875000e+003	-5.04705e-002	 5.94530e-001
2453	 3.8312500000e+003	-5.27046e-002	 5.94388e-001
2454	 3.8328125000e+003	-5.44660e-002	 5.94533e-001
2455	 3.8343750000e+003	-5.68840e-002	 5.94171e-001
2456	 3.8359375000e+003	-5.90262e-002	 5.93948e-001
2457	 3.8375000000e+003	-6.06127e-002	 5.93492e-001
2458	 3.8390625000e+003	-6.28559e-002	 5.93481e-001
2459	 3.8406250000e+003	-6.47914e-002	 5.93872e-001
2460	 3.8421875000e+003	-6.71319e-002	 5.93782e-001
2461	 3.8437500000e+003	-6.91389e-002	 5.93398e-001
2462	 3.8453125000e+003	-7.10845e-002	 5.93603e-001
2463	 3.8468750000e+003	-7.32202e-002	 5.93656e-001
2464	 3.8484375000e+003	-7.52457e-002	 5.93288e-001
2465	 3.8500000000e+003	-7.75510e-002	 5.93451e-001
2466	 3.8515625000e+003	-7.91098e-002	 5.93377e-001
2467	 3.8531250000e+003	-8.10712e-002	 5.93171e-001
2468	 3.8546875000e+003	-8.36973e-002	 5.93371e-001
2469	 3.8562500000e+003	-8.53995e-002	 5.93246e-001
2470	 3.8578125000e+003	-8.71252e-002	 5.93254e-001
2471	 3.8593750000e+003	-8.93451e-002	 5.93192e-001
2472	 3.8609375000e+003	-9.17006e-002	 5.93022e-001
2473	 3.8625000000e+003	-9.40516e-002	 5.93014e-001
2474	 3.8640625000e+003	-9.58016e-002	 5.93055e-001
2475	 3.8656250000e+003	-9.79501e-002	 5.93044e-001
2476	 3.8671875000e+003	-1.00317e-001	 5.92994e-001
2477	 3.8687500000e+003	-1.02107e-001	 5.92996e-001
2478	 3.8703125000e+003	-1.04081e-001	 5.92942e-001
2479	 3.8718750000e+003	-1.06055e-001	 5.93204e-001
2480	 3.8734375000e+003	-1.07815e-001	 5.93072e-001
2481	 3.8750000000e+003	-1.09988e-001	 5.92920e-001
2482	 3.8765625000e+003	-1.12470e-001	 5.92894e-001
2483	 3.8781250000e+003	-1.14410e-001	 5.92704e-001
2484	 3.8796875000e+003	-1.16677e-001	 5.92740e-001
2485	 3.8812500000e+003	-1.18927e-001	 5.92930e-001
2486	 3.8828125000e+003	-1.20982e-001	 5.92853e-001
2487	 3.8843750000e+003	-1.23081e-001	 5.92808e-001
2488	 3.8859375000e+003	-1.25346e-001	 5.92630e-001
2489	 3.8875000000e+003	-1.27375e-001	 5.92971e-001
2490	 3.8890625000e+003	-1.28887e-001	 5.92849e-001
2491	 3.8906250000e+003	-1.31226e-001	 5.93251e-001
2492	 3.8921875000e+003	-1.33371e-001	 5.93321e-001
2493	 3.8937500000e+003	-1.35094e-001	 5.92884e-001
2494	 3.8953125000e+003	-1.37324e-001	 5.92743e-001
2495	 3.8968750000e+003	-1.39303e-001	 5.92947e-001
2496	 3.8984375000e+003	-1.41582e-001	 5.92921e-001
2497	 3.9000000000e+003	-1.43644e-001	 5.93110e-001
2498	 3.9015625000e+003	-1.45716e-001	 5.93411e-001
2499	 3.9031250000e+003	-1.47848e-001	 5.93349e-001
2500	 3.9046875000e+003	-1.49772e-001	 5.92878e-001
2501	 3.9062500000e+003	-1.51935e-001	 5.92875e-001
2502	 3.9078125000e+003	-1.54170e-001	 5.92956e-001
2503	 3.9093750000e+003	-1.56326e-001	 5.92894e-001
2504	 3.9109375000e+003	-1.58350e-001	 5.92855e-001
2505	 3.9125000000e+003	-1.60055e-001	 5.93031e-001
2506	 3.9140625000e+003	-1.62273e-001	 5.93291e-001
2507	 3.9156250000e+003	-1.64616e-001	 5.93426e-001
2508	 3.9171875000e+003	-1.66421e-001	 5.93412e-001
2509	 3.9187500000e+003	-1.68673e-001	 5.93537e-001
2510	 3.9203125000e+003	-1.70620e-001	 5.93632e-001
2511	 3.9218750000e+003	-1.72564e-001	 5.93780e-001
2512	 3.9234375000e+003	-1.74867e-001	 5.93841e-001
2513	 3.9250000000e+003	-1.76699e-001	 5.93661e-001
2514	 3.9265625000e+003	-1.78958e-001	 5.93717e-001
2515	 3.9281250000e+003	-1.80902e-001	 5.93438e-001
2516	 3.9296875000e+003	-1.83112e-001	 5.93671e-001
2517	 3.9312500000e+003	-1.85025e-001	 5.93885e-001
2518	 3.9328125000e+003	-1.87212e-001	 5.93435e-001
2519	 3.9343750000e+003	-1.89059e-001	 5.93235e-001
2520	 3.9359375000e+003	-1.90887e-001	 5.93657e-001
2521	 3.9375000000e+003	-1.93403e-001	 5.93844e-001
2522	 3.9390625000e+003	-1.95525e-001	 5.94016e-001
2523	 3.9406250000e+003	-1.97510e-001	 5.93933e-001
2524	 3.9421875000e+003	-2.00256e-001	 5.93791e-001
2525	 3.9437500000e+003	-2.01880e-001	 5.93997e-001
2526	 3.9453125000e+003	-2.03565e-001	 5.94499e-001
2527	 3.9468750000e+003	-2.05687e-001	 5.94455e-001
