2268	 3.5421875000e+003	-1.59910e-001	-9.35791e-001
2269	 3.5437500000e+003	-1.60228e-001	-9.34951e-001
2270	 3.5453125000e+003	-1.59141e-001	-9.34426e-001
2271	 3.5468750000e+003	-1.58247e-001	-9.34083e-001
2272	 3.5484375000e+003	-1.57907e-001	-9.34044e-001
2273	 3.5500000000e+003	-1.56982e-001	-9.33443e-001
2274	 3.5515625000e+003	-1.56026e-001	-9.32574e-001
2275	 3.5531250000e+003	-1.55156e-001	-9.32633e-001
2276	 3.5546875000e+003	-1.54310e-001	-9.31859e-001
2277	 3.5562500000e+003	-1.53632e-001	-9.31493e-001
2278	 3.5578125000e+003	-1.53186e-001	-9.30976e-001
2279	 3.5593750000e+003	-1.52305e-001	-9.30145e-001
2280	 3.5609375000e+003	-1.51510e-001	-9.29509e-001
2281	 3.5625000000e+003	-1.50904e-001	-9.29200e-001
2282	 3.5640625000e+003	-1.50220e-001	-9.28509e-001
2283	 3.5656250000e+003	-1.49397e-001	-9.28605e-001
2284	 3.5671875000e+003	-1.48799e-001	-9.28220e-001
2285	 3.5687500000e+003	-1.47822e-001	-9.27706e-001
2286	 3.5703125000e+003	-1.47917e-001	-9.27014e-001
2287	 3.5718750000e+003	-1.46740e-001	-9.26389e-001
2288	 3.5734375000e+003	-1.45500e-001	-9.26191e-001
2289	 3.5750000000e+003	-1.45323e-001	-9.25582e-001
2290	 3.5765625000e+003	-1.44467e-001	-9.25533e-001
2291	 3.5781250000e+003	-1.43447e-001	-9.25313e-001
2292	 3.5796875000e+003	-1.42734e-001	-9.24876e-001
2293	 3.5812500000e+003	-1.42171e-001	-9.24430e-001
2294	 3.5828125000e+003	-1.40988e-001	-9.24082e-001
2295	 3.5843750000e+003	-1.40492e-001	-9.23571e-001
2296	 3.5859375000e+003	-1.40132e-001	-9.23060e-001
2297	 3.5875000000e+003	-1.39787e-001	-9.23180e-001
2298	 3.5890625000e+003	-1.38626e-001	-9.23364e-001
2299	 3.5906250000e+003	-1.37813e-001	-9.22948e-001
2300	 3.5921875000e+003	-1.37222e-001	-9.22249e-001
2301	 3.5937500000e+003	-1.35851e-001	-9.21848e-001
2302	 3.5953125000e+003	-1.35600e-001	-9.21182e-001
2303	 3.5968750000e+003	-1.34619e-001	-9.21379e-001
2304	 3.5984375000e+003	-1.33712e-001	-9.21418e-001
2305	 3.6000000000e+003	-1.33005e-001	-9.20620e-001
2306	 3.6015625000e+003	-1.31754e-001	-9.20061e-001
2307	 3.6031250000e+003	-1.31249e-001	-9.19909e-001
2308	 3.6046875000e+003	-1.31063e-001	-9.20386e-001
2309	 3.6062500000e+003	-1.30680e-001	-9.20420e-001
2310	 3.6078125000e+003	-1.29679e-001	-9.19601e-001
2311	 3.6093750000e+003	-1.28751e-001	-9.19400e-001
2312	 3.6109375000e+003	-1.27410e-001	-9.18674e-001
2313	 3.6125000000e+003	-1.26706e-001	-9.18508e-001
2314	 3.6140625000e+003	-1.26543e-001	-9.18901e-001
2315	 3.6156250000e+003	-1.26171e-001	-9.17759e-001
2316	 3.6171875000e+003	-1.25573e-001	-9.17658e-001
2317	 3.6187500000e+003	-1.24445e-001	-9.17636e-001
2318	 3.6203125000e+003	-1.23462e-001	-9.17593e-001
2319	 3.6218750000e+003	-1.23514e-001	-9.17739e-001
2320	 3.6234375000e+003	-1.22625e-001	-9.17581e-001
2321	 3.6250000000e+003	-1.21176e-001	-9.17667e-001
2322	 3.6265625000e+003	-1.20578e-001	-9.17508e-001
2323	 3.6281250000e+003	-1.20530e-001	-9.16500e-001
2324	 3.6296875000e+003	-1.19294e-001	-9.16937e-001
2325	 3.6312500000e+003	-1.18108e-001	-9.17155e-001
2326	 3.6328125000e+003	-1.17670e-001	-9.16315e-001
2327	 3.6343750000e+003	-1.17068e-001	-9.16517e-001
2328	 3.6359375000e+003	-1.16398e-001	-9.16064e-001
2329	 3.6375000000e+003	-1.15924e-001	-9.15544e-001
2330	 3.6390625000e+003	-1.15276e-001	-9.15529e-001
2331	 3.6406250000e+003	-1.13937e-001	-9.15524e-001
2332	 3.6421875000e+003	-1.13790e-001	-9.15726e-001
2333	 3.6437500000e+003	-1.13203e-001	-9.16026e-001
2334	 3.6453125000e+003	-1.12251e-001	-9.15945e-001
2335	 3.6468750000e+003	-1.11630e-001	-9.15976e-001
2336	 3.6484375000e+003	-1.10225e-001	-9.16294e-001
2337	 3.6500000000e+003	-1.09430e-001	-9.15843e-001
2338	 3.6515625000e+003	-1.08878e-001	-9.15692e-001
2339	 3.6531250000e+003	-1.09045e-001	-9.15974e-001
2340	 3.6546875000e+003	-1.08266e-001	-9.15488e-001
2341	 3.6562500000e+003	-1.06782e-001	-9.15059e-001
2342	 3.6578125000e+003	-1.06673e-001	-9.15326e-001
2343	 3.6593750000e+003	-1.05988e-001	-9.15373e-001
2344	 3.6609375000e+003	-1.05162e-001	-9.14783e-001
2345	 3.6625000000e+003	-1.04144e-001	-9.14677e-001
2346	 3.6640625000e+003	-1.03797e-001	-9.15490e-001
2347	 3.6656250000e+003	-1.03226e-001	-9.16100e-001
2348	 3.6671875000e+003	-1.02515e-001	-9.15837e-001
2349	 3.6687500000e+003	-1.01850e-001	-9.14919e-001
2350	 3.6703125000e+003	-1.00869e-001	-9.14600e-001
2351	 3.6718750000e+003	-1.00161e-001	-9.14821e-001
2352	 3.6734375000e+003	-9.95423e-002	-9.15421e-001
2353	 3.6750000000e+003	-9.88448e-002	-9.15858e-001
2354	 3.6765625000e+003	-9.82752e-002	-9.15537e-001
2355	 3.6781250000e+003	-9.76058e-002	-9.15588e-001
2356	 3.6796875000e+003	-9.66441e-002	-9.16181e-001
2357	 3.6812500000e+003	-9.64227e-002	-9.15437e-001
2358	 3.6828125000e+003	-9.57927e-002	-9.15786e-001
2359	 3.6843750000e+003	-9.51019e-002	-9.15578e-001
2360	 3.6859375000e+003	-9.42766e-002	-9.15668e-001
2361	 3.6875000000e+003	-9.35446e-002	-9.16503e-001
2362	 3.6890625000e+003	-9.24565e-002	-9.16977e-001
2363	 3.6906250000e+003	-9.26744e-002	-9.17019e-001
2364	 3.6921875000e+003	-9.21054e-002	-9.15965e-001
2365	 3.6937500000e+003	-9.14804e-002	-9.16295e-001
2366	 3.6953125000e+003	-9.08701e-002	-9.16477e-001
2367	 3.6968750000e+003	-9.02811e-002	-9.17162e-001
2368	 3.6984375000e+003	-8.91268e-002	-9.17708e-001
2369	 3.7000000000e+003	-8.81162e-002	-9.16962e-001
2370	 3.7015625000e+003	-8.74971e-002	-9.16163e-001
2371	 3.7031250000e+003	-8.80258e-002	-9.17398e-001
2372	 3.7046875000e+003	-8.69012e-002	-9.17418e-001
2373	 3.7062500000e+003	-8.64076e-002	-9.17546e-001
2374	 3.7078125000e+003	-8.57297e-002	-9.18235e-001
2375	 3.7093750000e+003	-8.51713e-002	-9.18084e-001
2376	 3.7109375000e+003	-8.45763e-002	-9.17696e-001
2377	 3.7125000000e+003	-8.31815e-002	-9.18400e-001
2378	 3.7140625000e+003	-8.25906e-002	-9.18691e-001
2379	 3.7156250000e+003	-8.19164e-002	-9.18743e-001
2380	 3.7171875000e+003	-8.11786e-002	-9.18290e-001
2381	 3.7187500000e+003	-8.12860e-002	-9.18919e-001
2382	 3.7203125000e+003	-8.07857e-002	-9.19483e-001
2383	 3.7218750000e+003	-7.95603e-002	-9.19861e-001
2384	 3.7234375000e+003	-7.92671e-002	-9.20179e-001
2385	 3.7250000000e+003	-7.93597e-002	-9.19719e-001
2386	 3.7265625000e+003	-7.89923e-002	-9.19555e-001
2387	 3.7281250000e+003	-7.76743e-002	-9.20348e-001
2388	 3.7296875000e+003	-7.66248e-002	-9.20897e-001
2389	 3.7312500000e+003	-7.58229e-002	-9.20791e-001
2390	 3.7328125000e+003	-7.52299e-002	-9.21005e-001
2391	 3.7343750000e+003	-7.49036e-002	-9.20780e-001
2392	 3.7359375000e+003	-7.47179e-002	-9.21154e-001
2393	 3.7375000000e+003	-7.36549e-002	-9.20940e-001
2394	 3.7390625000e+003	-7.29626e-002	-9.21343e-001
2395	 3.7406250000e+003	-7.26698e-002	-9.21146e-001
2396	 3.7421875000e+003	-7.22406e-002	-9.22239e-001
2397	 3.7437500000e+003	-7.18140e-002	-9.22763e-001
2398	 3.7453125000e+003	-7.10911e-002	-9.23852e-001
2399	 3.7468750000e+003	-7.01172e-002	-9.24042e-001
2400	 3.7484375000e+003	-6.93932e-002	-9.24442e-001
2401	 3.7500000000e+003	-6.85044e-002	-9.24355e-001
2402	 3.7515625000e+003	-6.85038e-002	-9.24500e-001
2403	 3.7531250000e+003	-6.85389e-002	-9.24121e-001
2404	 3.7546875000e+003	-6.77944e-002	-9.25197e-001
2405	 3.7562500000e+003	-6.71698e-002	-9.26511e-001
2406	 3.7578125000e+003	-6.68386e-002	-9.26249e-001
2407	 3.7593750000e+003	-6.70939e-002	-9.26219e-001
2408	 3.7609375000e+003	-6.66370e-002	-9.26545e-001
2409	 3.7625000000e+003	-6.52664e-002	-9.26680e-001
2410	 3.7640625000e+003	-6.41906e-002	-9.27102e-001
2411	 3.7656250000e+003	-6.34666e-002	-9.27689e-001
2412	 3.7671875000e+003	-6.27297e-002	-9.28419e-001
2413	 3.7687500000e+003	-6.25985e-002	-9.28474e-001
2414	 3.7703125000e+003	-6.27627e-002	-9.29139e-001
2415	 3.7718750000e+003	-6.22037e-002	-9.29661e-001
2416	 3.7734375000e+003	-6.14107e-002	-9.29239e-001
2417	 3.7750000000e+003	-6.05628e-002	-9.29260e-001
2418	 3.7765625000e+003	-6.00988e-002	-9.30110e-001
2419	 3.7781250000e+003	-5.95824e-002	-9.31342e-001
2420	 3.7796875000e+003	-5.89981e-002	-9.31675e-001
2421	 3.7812500000e+003	-5.75800e-002	-9.31777e-001
2422	 3.7828125000e+003	-5.83293e-002	-9.32276e-001
2423	 3.7843750000e+003	-5.87709e-002	-9.31899e-001
2424	 3.7859375000e+003	-5.79154e-002	-9.32518e-001
2425	 3.7875000000e+003	-5.65529e-002	-9.32427e-001
2426	 3.7890625000e+003	-5.62985e-002	-9.32829e-001
2427	 3.7906250000e+003	-5.58232e-002	-9.34596e-001
2428	 3.7921875000e+003	-5.52161e-002	-9.35052e-001
2429	 3.7937500000e+003	-5.40022e-002	-9.35475e-001
2430	 3.7953125000e+003	-5.29526e-002	-9.35770e-001
2431	 3.7968750000e+003	-5.31771e-002	-9.35439e-001
2432	 3.7984375000e+003	-5.33643e-002	-9.36601e-001
2433	 3.8000000000e+003	-5.28363e-002	-9.36333e-001
2434	 3.8015625000e+003	-5.18430e-002	-9.36688e-001
2435	 3.8031250000e+003	-5.17249e-002	-9.37608e-001
2436	 3.8046875000e+003	-5.19927e-002	-9.37504e-001
2437	 3.8062500000e+003	-5.11357e-002	-9.37709e-001
2438	 3.8078125000e+003	-5.05458e-002	-9.38447e-001
2439	 3.8093750000e+003	-4.97678e-002	-9.39115e-001
2440	 3.8109375000e+003	-4.89848e-002	-9.39899e-001
2441	 3.8125000000e+003	-4.87238e-002	-9.40559e-001
2442	 3.8140625000e+003	-4.79675e-002	-9.41035e-001
2443	 3.8156250000e+003	-4.75386e-002	-9.41584e-001
2444	 3.8171875000e+003	-4.79864e-002	-9.41791e-001
2445	 3.8187500000e+003	-4.73847e-002	-9.42479e-001
2446	 3.8203125000e+003	-4.71245e-002	-9.43686e-001
2447	 3.8218750000e+003	-4.64265e-002	-9.43437e-001
2448	 3.8234375000e+003	-4.66667e-002	-9.44935e-001
2449	 3.8250000000e+003	-4.59069e-002	-9.45161e-001
2450	 3.8265625000e+003	-4.51339e-002	-9.44667e-001
2451	 3.8281250000e+003	-4.48235e-002	-9.45918e-001
2452	 3.8296875000e+003	-4.46186e-002	-9.46506e-001
2453	 3.8312500000e+003	-4.34046e-002	-9.46910e-001
2454	 3.8328125000e+003	-4.25345e-002	-9.47601e-001
2455	 3.8343750000e+003	-4.25034e-002	-9.48777e-001
2456	 3.8359375000e+003	-4.25699e-002	-9.49404e-001
2457	 3.8375000000e+003	-4.24564e-002	-9.49287e-001
2458	 3.8390625000e+003	-4.20186e-002	-9.49890e-001
2459	 3.8406250000e+003	-4.09466e-002	-9.51459e-001
2460	 3.8421875000e+003	-4.07100e-002	-9.51752e-001
2461	 3.8437500000e+003	-4.07583e-002	-9.51518e-001
2462	 3.8453125000e+003	-4.03603e-002	-9.52813e-001
2463	 3.8468750000e+003	-3.89594e-002	-9.53872e-001
2464	 3.8484375000e+003	-3.86633e-002	-9.53208e-001
2465	 3.8500000000e+003	-3.85030e-002	-9.53644e-001
2466	 3.8515625000e+003	-3.82489e-002	-9.55360e-001
2467	 3.8531250000e+003	-3.77751e-002	-9.56823e-001
2468	 3.8546875000e+003	-3.76024e-002	-9.57233e-001
2469	 3.8562500000e+003	-3.74735e-002	-9.57139e-001
2470	 3.8578125000e+003	-3.73447e-002	-9.57162e-001
2471	 3.8593750000e+003	-3.68883e-002	-9.58378e-001
2472	 3.8609375000e+003	-3.71294e-002	-9.60251e-001
2473	 3.8625000000e+003	-3.66995e-002	-9.60379e-001
2474	 3.8640625000e+003	-3.53164e-002	-9.61303e-001
2475	 3.8656250000e+003	-3.49230e-002	-9.62084e-001
2476	 3.8671875000e+003	-3.40341e-002	-9.63222e-001
2477	 3.8687500000e+003	-3.40836e-002	-9.64189e-001
2478	 3.8703125000e+003	-3.41602e-002	-9.64632e-001
2479	 3.8718750000e+003	-3.42441e-002	-9.64797e-001
2480	 3.8734375000e+003	-3.44824e-002	-9.65554e-001
2481	 3.8750000000e+003	-3.40119e-002	-9.65865e-001
2482	 3.8765625000e+003	-3.38286e-002	-9.66635e-001
2483	 3.8781250000e+003	-3.36819e-002	-9.67230e-001
2484	 3.8796875000e+003	-3.40189e-002	-9.67793e-001
2485	 3.8812500000e+003	-3.26233e-002	-9.68907e-001
2486	 3.8828125000e+003	-3.16120e-002	-9.69782e-001
2487	 3.8843750000e+003	-3.17630e-002	-9.70488e-001
2488	 3.8859375000e+003	-3.17210e-002	-9.70719e-001
2489	 3.8875000000e+003	-3.15270e-002	-9.71286e-001
2490	 3.8890625000e+003	-3.04297e-002	-9.72528e-001
2491	 3.8906250000e+003	-3.04699e-002	-9.74084e-001
2492	 3.8921875000e+003	-3.14731e-002	-9.75118e-001
2493	 3.8937500000e+003	-3.11124e-002	-9.74978e-001
2494	 3.8953125000e+003	-2.98951e-002	-9.74879e-001
2495	 3.8968750000e+003	-2.97277e-002	-9.76453e-001
2496	 3.8984375000e+003	-2.98036e-002	-9.77506e-001
2497	 3.9000000000e+003	-2.99970e-002	-9.77233e-001
2498	 3.9015625000e+003	-2.98586e-002	-9.78319e-001
2499	 3.9031250000e+003	-2.98627e-002	-9.79888e-001
2500	 3.9046875000e+003	-2.95789e-002	-9.81029e-001
2501	 3.9062500000e+003	-2.89312e-002	-9.81628e-001
2502	 3.9078125000e+003	-2.84344e-002	-9.82664e-001
2503	 3.9093750000e+003	-2.82678e-002	-9.83102e-001
2504	 3.9109375000e+003	-2.80879e-002	-9.83894e-001
2505	 3.9125000000e+003	-2.73915e-002	-9.84940e-001
2506	 3.9140625000e+003	-2.77266e-002	-9.85630e-001
2507	 3.9156250000e+003	-2.78322e-002	-9.86422e-001
2508	 3.9171875000e+003	-2.73016e-002	-9.87360e-001
2509	 3.9187500000e+003	-2.72205e-002	-9.87389e-001
2510	 3.9203125000e+003	-2.64984e-002	-9.88589e-001
2511	 3.9218750000e+003	-2.60570e-002	-9.90289e-001
2512	 3.9234375000e+003	-2.64631e-002	-9.91656e-001
2513	 3.9250000000e+003	-2.69742e-002	-9.92007e-001
2514	 3.9265625000e+003	-2.63420e-002	-9.93438e-001
2515	 3.9281250000e+003	-2.57728e-002	-9.93842e-001
2516	 3.9296875000e+003	-2.61001e-002	-9.94634e-001
2517	 3.9312500000e+003	-2.56541e-002	-9.94998e-001
2518	 3.9328125000e+003	-2.52586e-002	-9.95290e-001
2519	 3.9343750000e+003	-2.56197e-002	-9.96335e-001
2520	 3.9359375000e+003	-2.56604e-002	-9.97576e-001
2521	 3.9375000000e+003	-2.52896e-002	-9.98317e-001
2522	 3.9390625000e+003	-2.52961e-002	-9.98980e-001
2523	 3.9406250000e+003	-2.48713e-002	-1.00081e+000
2524	 3.9421875000e+003	-2.48450e-002	-1.00302e+000
2525	 3.9437500000e+003	-2.49463e-002	-1.00302e+000
2526	 3.9453125000e+003	-2.50241e-002	-1.00344e+000
2527	 3.9468750000e+003	-2.45306e-002	-1.00563e+000
2528	 3.9484375000e+003	-2.47652e-002	-1.00644e+000
2529	 3.9500000000e+003	-2.53622e-002	-1.00682e+000
2530	 3.9515625000e+003	-2.49317e-002	-1.00734e+000
2531	 3.9531250000e+003	-2.48738e-002	-1.00853e+000
2532	 3.9546875000e+003	-2.44149e-002	-1.00976e+000
2533	 3.9562500000e+003	-2.41822e-002	-1.01053e+000
2534	 3.9578125000e+003	-2.41037e-002	-1.01214e+000
2535	 3.9593750000e+003	-2.49866e-002	-1.01258e+000
2536	 3.9609375000e+003	-2.49265e-002	-1.01274e+000
2537	 3.9625000000e+003	-2.45073e-002	-1.01344e+000
2538	 3.9640625000e+003	-2.46536e-002	-1.01549e+000
2539	 3.9656250000e+003	-2.48894e-002	-1.01665e+000
2540	 3.9671875000e+003	-2.47597e-002	-1.01812e+000
2541	 3.9687500000e+003	-2.50805e-002	-1.01938e+000
2542	 3.9703125000e+003	-2.62097e-002	-1.02013e+000
2543	 3.9718750000e+003	-2.52332e-002	-1.02055e+000
2544	 3.9734375000e+003	-2.47070e-002	-1.02160e+000
2545	 3.9750000000e+003	-2.49465e-002	-1.02348e+000
2546	 3.9765625000e+003	-2.40422e-002	-1.02427e+000
2547	 3.9781250000e+003	-2.42577e-002	-1.02467e+000
2548	 3.9796875000e+003	-2.45563e-002	-1.02582e+000
2549	 3.9812500000e+003	-2.47529e-002	-1.02651e+000
2550	 3.9828125000e+003	-2.52917e-002	-1.02780e+000
2551	 3.9843750000e+003	-2.56592e-002	-1.02883e+000
2552	 3.9859375000e+003	-2.57441e-002	-1.02985e+000
2553	 3.9875000000e+003	-2.56358e-002	-1.03107e+000
2554	 3.9890625000e+003	-2.52825e-002	-1.03209e+000
2555	 3.9906250000e+003	-2.52567e-002	-1.03331e+000
2556	 3.9921875000e+003	-2.51840e-002	-1.03425e+000
2557	 3.9937500000e+003	-2.57691e-002	-1.03495e+000
2558	 3.9953125000e+003	-2.55984e-002	-1.03589e+000
2559	 3.9968750000e+003	-2.62269e-002	-1.03760e+000
2560	 3.9984375000e+003	-2.66017e-002	-1.03838e+000
2561	 4.0000000000e+003	-2.62514e-002	-1.03950e+000
2562	 4.0015625000e+003	-2.60552e-002	-1.04047e+000
2563	 4.0031250000e+003	-2.53517e-002	-1.04241e+000
2564	 4.0046875000e+003	-2.61308e-002	-1.04346e+000
2565	 4.0062500000e+003	-2.66904e-002	-1.04448e+000
2566	 4.0078125000e+003	-2.68572e-002	-1.04536e+000
2567	 4.0093750000e+003	-2.76253e-002	-1.04617e+000
2568	 4.0109375000e+003	-2.73865e-002	-1.04716e+000
2569	 4.0125000000e+003	-2.73140e-002	-1.04792e+000
2570	 4.0140625000e+003	-2.75280e-002	-1.04965e+000
2571	 4.0156250000e+003	-2.76910e-002	-1.05166e+000
2572	 4.0171875000e+003	-2.79321e-002	-1.05246e+000
2573	 4.0187500000e+003	-2.80650e-002	-1.05325e+000
2574	 4.0203125000e+003	-2.84586e-002	-1.05389e+000
2575	 4.0218750000e+003	-2.90401e-002	-1.05524e+000
2576	 4.0234375000e+003	-2.95639e-002	-1.05707e+000
2577	 4.0250000000e+003	-2.92768e-002	-1.05894e+000
2578	 4.0265625000e+003	-2.98175e-002	-1.05940e+000
2579	 4.0281250000e+003	-3.02622e-002	-1.06043e+000
2580	 4.0296875000e+003	-3.06741e-002	-1.06193e+000
2581	 4.0312500000e+003	-3.07071e-002	-1.06264e+000
2582	 4.0328125000e+003	-3.12250e-002	-1.06437e+000
2583	 4.0343750000e+003	-3.17269e-002	-1.06533e+000
2584	 4.0359375000e+003	-3.19219e-002	-1.06647e+000
2585	 4.0375000000e+003	-3.15950e-002	-1.06751e+000
2586	 4.0390625000e+003	-3.21362e-002	-1.06825e+000
2587	 4.0406250000e+003	-3.26978e-002	-1.06957e+000
2588	 4.0421875000e+003	-3.24450e-002	-1.07077e+000
2589	 4.0437500000e+003	-3.29116e-002	-1.07191e+000
2590	 4.0453125000e+003	-3.32313e-002	-1.07351e+000
2591	 4.0468750000e+003	-3.36510e-002	-1.07458e+000
2592	 4.0484375000e+003	-3.46382e-002	-1.07605e+000
2593	 4.0500000000e+003	-3.47141e-002	-1.07783e+000
2594	 4.0515625000e+003	-3.45392e-002	-1.07865e+000
2595	 4.0531250000e+003	-3.58327e-002	-1.07877e+000
2596	 4.0546875000e+003	-3.58102e-002	-1.07995e+000
2597	 4.0562500000e+003	-3.61422e-002	-1.08148e+000
2598	 4.0578125000e+003	-3.68010e-002	-1.08327e+000
2599	 4.0593750000e+003	-3.77030e-002	-1.08462e+000
2600	 4.0609375000e+003	-3.79165e-002	-1.08489e+000
2601	 4.0625000000e+003	-3.83273e-002	-1.08629e+000
2602	 4.0640625000e+003	-3.92763e-002	-1.08750e+000
2603	 4.0656250000e+003	-3.97132e-002	-1.08924e+000
2604	 4.0671875000e+003	-4.00619e-002	-1.09036e+000
2605	 4.0687500000e+003	-4.06296e-002	-1.09099e+000
2606	 4.0703125000e+003	-4.12592e-002	-1.09235e+000
2607	 4.0718750000e+003	-4.12680e-002	-1.09416e+000
2608	 4.0734375000e+003	-4.17052e-002	-1.09524e+000
2609	 4.0750000000e+003	-4.18400e-002	-1.09598e+000
2610	 4.0765625000e+003	-4.19972e-002	-1.09775e+000
2611	 4.0781250000e+003	-4.31288e-002	-1.09894e+000
2612	 4.0796875000e+003	-4.43542e-002	-1.09977e+000
2613	 4.0812500000e+003	-4.45484e-002	-1.10107e+000
2614	 4.0828125000e+003	-4.49007e-002	-1.10225e+000
2615	 4.0843750000e+003	-4.58186e-002	-1.10337e+000
2616	 4.0859375000e+003	-4.66217e-002	-1.10502e+000
2617	 4.0875000000e+003	-4.72188e-002	-1.10694e+000
2618	 4.0890625000e+003	-4.77872e-002	-1.10772e+000
2619	 4.0906250000e+003	-4.82089e-002	-1.10873e+000
2620	 4.0921875000e+003	-4.81048e-002	-1.10959e+000
2621	 4.0937500000e+003	-4.85730e-002	-1.11143e+000
2622	 4.0953125000e+003	-4.94262e-002	-1.11272e+000
2623	 4.0968750000e+003	-4.99626e-002	-1.11385e+000
2624	 4.0984375000e+003	-5.04504e-002	-1.11480e+000
2625	 4.1000000000e+003	-5.12783e-002	-1.11548e+000
2626	 4.1015625000e+003	-5.17933e-002	-1.11657e+000
2627	 4.1031250000e+003	-5.28174e-002	-1.11912e+000
2628	 4.1046875000e+003	-5.42797e-002	-1.12028e+000
2629	 4.1062500000e+003	-5.48425e-002	-1.12109e+000
2630	 4.1078125000e+003	-5.50317e-002	-1.12181e+000
2631	 4.1093750000e+003	-5.53584e-002	-1.12324e+000
2632	 4.1109375000e+003	-5.72535e-002	-1.12490e+000
2633	 4.1125000000e+003	-5.79354e-002	-1.12583e+000
2634	 4.1140625000e+003	-5.79197e-002	-1.12683e+000
2635	 4.1156250000e+003	-5.86626e-002	-1.12797e+000
2636	 4.1171875000e+003	-5.95415e-002	-1.12802e+000
2637	 4.1187500000e+003	-6.01547e-002	-1.13005e+000
2638	 4.1203125000e+003	-6.07576e-002	-1.13293e+000
2639	 4.1218750000e+003	-6.12405e-002	-1.13311e+000
2640	 4.1234375000e+003	-6.30850e-002	-1.13412e+000
2641	 4.1250000000e+003	-6.38560e-002	-1.13553e+000
2642	 4.1265625000e+003	-6.35848e-002	-1.13644e+000
2643	 4.1281250000e+003	-6.43908e-002	-1.13846e+000
2644	 4.1296875000e+003	-6.57637e-002	-1.14013e+000
2645	 4.1312500000e+003	-6.69222e-002	-1.14097e+000
2646	 4.1328125000e+003	-6.81634e-002	-1.14191e+000
2647	 4.1343750000e+003	-6.92041e-002	-1.14281e+000
2648	 4.1359375000e+003	-6.97761e-002	-1.14342e+000
2649	 4.1375000000e+003	-7.07969e-002	-1.14554e+000
2650	 4.1390625000e+003	-7.17645e-002	-1.14716e+000
2651	 4.1406250000e+003	-7.17972e-002	-1.14863e+000
2652	 4.1421875000e+003	-7.26195e-002	-1.15008e+000
2653	 4.1437500000e+003	-7.32643e-002	-1.15035e+000
2654	 4.1453125000e+003	-7.41560e-002	-1.15106e+000
2655	 4.1468750000e+003	-7.52433e-002	-1.15224e+000
2656	 4.1484375000e+003	-7.65280e-002	-1.15437e+000
2657	 4.1500000000e+003	-7.72096e-002	-1.15543e+000
2658	 4.1515625000e+003	-7.76736e-002	-1.15605e+000
2659	 4.1531250000e+003	-7.84859e-002	-1.15727e+000
2660	 4.1546875000e+003	-7.97463e-002	-1.15920e+000
2661	 4.1562500000e+003	-8.10018e-002	-1.16027e+000
2662	 4.1578125000e+003	-8.25574e-002	-1.16140e+000
2663	 4.1593750000e+003	-8.38638e-002	-1.16252e+000
2664	 4.1609375000e+003	-8.45171e-002	-1.16409e+000
2665	 4.1625000000e+003	-8.57940e-002	-1.16523e+000
2666	 4.1640625000e+003	-8.60172e-002	-1.16666e+000
2667	 4.1656250000e+003	-8.67730e-002	-1.16755e+000
2668	 4.1671875000e+003	-8.79470e-002	-1.16856e+000
2669	 4.1687500000e+003	-8.92443e-002	-1.17055e+000
2670	 4.1703125000e+003	-8.96105e-002	-1.17200e+000
2671	 4.1718750000e+003	-9.00354e-002	-1.17246e+000
2672	 4.1734375000e+003	-9.23146e-002	-1.17309e+000
2673	 4.1750000000e+003	-9.35877e-002	-1.17485e+000
2674	 4.1765625000e+003	-9.44186e-002	-1.17642e+000
2675	 4.1781250000e+003	-9.47935e-002	-1.17774e+000
2676	 4.1796875000e+003	-9.66231e-002	-1.17860e+000
2677	 4.1812500000e+003	-9.75673e-002	-1.17945e+000
2678	 4.1828125000e+003	-9.81385e-002	-1.18095e+000
2679	 4.1843750000e+003	-9.93375e-002	-1.18195e+000
2680	 4.1859375000e+003	-1.00314e-001	-1.18335e+000
