3455	 5.3968750000e+003	-1.02768e+000	 9.95143e-001
3456	 5.3984375000e+003	-1.02756e+000	 9.95997e-001
3457	 5.4000000000e+003	-1.02804e+000	 9.96209e-001
3458	 5.4015625000e+003	-1.02856e+000	 9.96404e-001
3459	 5.4031250000e+003	-1.02985e+000	 9.97245e-001
3460	 5.4046875000e+003	-1.02862e+000	 9.98133e-001
3461	 5.4062500000e+003	-1.02957e+000	 9.97482e-001
3462	 5.4078125000e+003	-1.02973e+000	 9.98054e-001
3463	 5.4093750000e+003	-1.02927e+000	 9.97942e-001
3464	 5.4109375000e+003	-1.03166e+000	 9.98065e-001
3465	 5.4125000000e+003	-1.03240e+000	 9.98539e-001
3466	 5.4140625000e+003	-1.03245e+000	 9.99956e-001
3467	 5.4156250000e+003	-1.03069e+000	 9.99774e-001
3468	 5.4171875000e+003	-1.03036e+000	 9.99604e-001
3469	 5.4187500000e+003	-1.03105e+000	 1.00088e+000
3470	 5.4203125000e+003	-1.03080e+000	 9.99682e-001
3471	 5.4218750000e+003	-1.03087e+000	 1.00016e+000
3472	 5.4234375000e+003	-1.03100e+000	 1.00191e+000
3473	 5.4250000000e+003	-1.03228e+000	 1.00209e+000
3474	 5.4265625000e+003	-1.03233e+000	 1.00255e+000
3475	 5.4281250000e+003	-1.03122e+000	 1.00267e+000
3476	 5.4296875000e+003	-1.03118e+000	 1.00444e+000
3477	 5.4312500000e+003	-1.03155e+000	 1.00451e+000
3478	 5.4328125000e+003	-1.03440e+000	 1.00248e+000
3479	 5.4343750000e+003	-1.03361e+000	 1.00388e+000
3480	 5.4359375000e+003	-1.03496e+000	 1.00475e+000
3481	 5.4375000000e+003	-1.03459e+000	 1.00586e+000
3482	 5.4390625000e+003	-1.03370e+000	 1.00470e+000
3483	 5.4406250000e+003	-1.03224e+000	 1.00526e+000
3484	 5.4421875000e+003	-1.03306e+000	 1.00560e+000
3485	 5.4437500000e+003	-1.03190e+000	 1.00489e+000
3486	 5.4453125000e+003	-1.03155e+000	 1.00600e+000
3487	 5.4468750000e+003	-1.03199e+000	 1.00751e+000
3488	 5.4484375000e+003	-1.03228e+000	 1.00925e+000
3489	 5.4500000000e+003	-1.03349e+000	 1.00831e+000
3490	 5.4515625000e+003	-1.03404e+000	 1.00551e+000
3491	 5.4531250000e+003	-1.03323e+000	 1.00671e+000
3492	 5.4546875000e+003	-1.03287e+000	 1.00916e+000
3493	 5.4562500000e+003	-1.03330e+000	 1.01046e+000
3494	 5.4578125000e+003	-1.03463e+000	 1.00953e+000
3495	 5.4593750000e+003	-1.03370e+000	 1.00978e+000
3496	 5.4609375000e+003	-1.03146e+000	 1.01111e+000
3497	 5.4625000000e+003	-1.03314e+000	 1.01028e+000
3498	 5.4640625000e+003	-1.03285e+000	 1.00909e+000
3499	 5.4656250000e+003	-1.03296e+000	 1.01042e+000
3500	 5.4671875000e+003	-1.03498e+000	 1.01098e+000
3501	 5.4687500000e+003	-1.03514e+000	 1.01305e+000
3502	 5.4703125000e+003	-1.03394e+000	 1.01233e+000
3503	 5.4718750000e+003	-1.03297e+000	 1.01233e+000
3504	 5.4734375000e+003	-1.03329e+000	 1.01070e+000
3505	 5.4750000000e+003	-1.03574e+000	 1.01043e+000
3506	 5.4765625000e+003	-1.03598e+000	 1.01298e+000
3507	 5.4781250000e+003	-1.03364e+000	 1.01316e+000
3508	 5.4796875000e+003	-1.03470e+000	 1.01189e+000
3509	 5.4812500000e+003	-1.03408e+000	 1.01255e+000
3510	 5.4828125000e+003	-1.03280e+000	 1.01331e+000
3511	 5.4843750000e+003	-1.03308e+000	 1.01251e+000
3512	 5.4859375000e+003	-1.03354e+000	 1.01245e+000
3513	 5.4875000000e+003	-1.03387e+000	 1.01339e+000
3514	 5.4890625000e+003	-1.03402e+000	 1.01435e+000
3515	 5.4906250000e+003	-1.03454e+000	 1.01395e+000
3516	 5.4921875000e+003	-1.03484e+000	 1.01398e+000
3517	 5.4937500000e+003	-1.03692e+000	 1.01459e+000
3518	 5.4953125000e+003	-1.03628e+000	 1.01513e+000
3519	 5.4968750000e+003	-1.03440e+000	 1.01424e+000
3520	 5.4984375000e+003	-1.03287e+000	 1.01483e+000
3521	 5.5000000000e+003	-1.03445e+000	 1.01371e+000
3522	 5.5015625000e+003	-1.03445e+000	 1.01471e+000
3523	 5.5031250000e+003	-1.03689e+000	 1.01503e+000
3524	 5.5046875000e+003	-1.03638e+000	 1.01470e+000
3525	 5.5062500000e+003	-1.03419e+000	 1.01680e+000
3526	 5.5078125000e+003	-1.03337e+000	 1.01751e+000
3527	 5.5093750000e+003	-1.03375e+000	 1.01815e+000
3528	 5.5109375000e+003	-1.03497e+000	 1.01682e+000
3529	 5.5125000000e+003	-1.03597e+000	 1.01699e+000
3530	 5.5140625000e+003	-1.03519e+000	 1.01710e+000
3531	 5.5156250000e+003	-1.03472e+000	 1.01675e+000
3532	 5.5171875000e+003	-1.03476e+000	 1.01892e+000
3533	 5.5187500000e+003	-1.03486e+000	 1.01911e+000
3534	 5.5203125000e+003	-1.03479e+000	 1.02017e+000
3535	 5.5218750000e+003	-1.03468e+000	 1.01907e+000
3536	 5.5234375000e+003	-1.03355e+000	 1.01747e+000
3537	 5.5250000000e+003	-1.03370e+000	 1.01792e+000
3538	 5.5265625000e+003	-1.03372e+000	 1.01962e+000
3539	 5.5281250000e+003	-1.03268e+000	 1.02084e+000
3540	 5.5296875000e+003	-1.03191e+000	 1.01975e+000
3541	 5.5312500000e+003	-1.03309e+000	 1.01966e+000
3542	 5.5328125000e+003	-1.03332e+000	 1.02062e+000
3543	 5.5343750000e+003	-1.03384e+000	 1.02156e+000
3544	 5.5359375000e+003	-1.03358e+000	 1.02053e+000
3545	 5.5375000000e+003	-1.03456e+000	 1.01845e+000
3546	 5.5390625000e+003	-1.03331e+000	 1.02003e+000
3547	 5.5406250000e+003	-1.03184e+000	 1.02004e+000
3548	 5.5421875000e+003	-1.03221e+000	 1.01740e+000
3549	 5.5437500000e+003	-1.03312e+000	 1.01760e+000
3550	 5.5453125000e+003	-1.03447e+000	 1.01920e+000
3551	 5.5468750000e+003	-1.03400e+000	 1.01976e+000
3552	 5.5484375000e+003	-1.03489e+000	 1.02047e+000
3553	 5.5500000000e+003	-1.03493e+000	 1.02022e+000
3554	 5.5515625000e+003	-1.03403e+000	 1.02008e+000
3555	 5.5531250000e+003	-1.03281e+000	 1.02048e+000
3556	 5.5546875000e+003	-1.03198e+000	 1.02065e+000
3557	 5.5562500000e+003	-1.03302e+000	 1.01973e+000
3558	 5.5578125000e+003	-1.03377e+000	 1.02025e+000
3559	 5.5593750000e+003	-1.03305e+000	 1.02049e+000
3560	 5.5609375000e+003	-1.03355e+000	 1.02022e+000
3561	 5.5625000000e+003	-1.03411e+000	 1.02129e+000
3562	 5.5640625000e+003	-1.03287e+000	 1.02196e+000
3563	 5.5656250000e+003	-1.03126e+000	 1.02110e+000
3564	 5.5671875000e+003	-1.03144e+000	 1.02122e+000
3565	 5.5687500000e+003	-1.03170e+000	 1.02060e+000
3566	 5.5703125000e+003	-1.03156e+000	 1.02079e+000
3567	 5.5718750000e+003	-1.03039e+000	 1.02181e+000
3568	 5.5734375000e+003	-1.03188e+000	 1.02189e+000
3569	 5.5750000000e+003	-1.03133e+000	 1.02170e+000
3570	 5.5765625000e+003	-1.03113e+000	 1.02182e+000
3571	 5.5781250000e+003	-1.03135e+000	 1.02160e+000
3572	 5.5796875000e+003	-1.03025e+000	 1.02250e+000
3573	 5.5812500000e+003	-1.03214e+000	 1.02249e+000
3574	 5.5828125000e+003	-1.03204e+000	 1.02227e+000
3575	 5.5843750000e+003	-1.03122e+000	 1.02180e+000
3576	 5.5859375000e+003	-1.02993e+000	 1.02253e+000
3577	 5.5875000000e+003	-1.02998e+000	 1.02357e+000
3578	 5.5890625000e+003	-1.02906e+000	 1.02179e+000
3579	 5.5906250000e+003	-1.03000e+000	 1.02147e+000
3580	 5.5921875000e+003	-1.03069e+000	 1.02215e+000
3581	 5.5937500000e+003	-1.03084e+000	 1.02099e+000
3582	 5.5953125000e+003	-1.03098e+000	 1.02035e+000
3583	 5.5968750000e+003	-1.03010e+000	 1.02093e+000
3584	 5.5984375000e+003	-1.03024e+000	 1.02118e+000
3585	 5.6000000000e+003	-1.02946e+000	 1.02200e+000
3586	 5.6015625000e+003	-1.02853e+000	 1.02192e+000
3587	 5.6031250000e+003	-1.02852e+000	 1.02195e+000
3588	 5.6046875000e+003	-1.02876e+000	 1.02278e+000
3589	 5.6062500000e+003	-1.02882e+000	 1.02203e+000
3590	 5.6078125000e+003	-1.02902e+000	 1.02138e+000
3591	 5.6093750000e+003	-1.02937e+000	 1.02114e+000
3592	 5.6109375000e+003	-1.02841e+000	 1.02062e+000
3593	 5.6125000000e+003	-1.02862e+000	 1.02071e+000
3594	 5.6140625000e+003	-1.02743e+000	 1.02209e+000
3595	 5.6156250000e+003	-1.02649e+000	 1.02177e+000
3596	 5.6171875000e+003	-1.02814e+000	 1.02015e+000
3597	 5.6187500000e+003	-1.02798e+000	 1.01994e+000
3598	 5.6203125000e+003	-1.02661e+000	 1.02052e+000
3599	 5.6218750000e+003	-1.02576e+000	 1.02151e+000
3600	 5.6234375000e+003	-1.02661e+000	 1.02218e+000
3601	 5.6250000000e+003	-1.02665e+000	 1.02162e+000
3602	 5.6265625000e+003	-1.02604e+000	 1.02096e+000
3603	 5.6281250000e+003	-1.02648e+000	 1.02164e+000
3604	 5.6296875000e+003	-1.02720e+000	 1.02173e+000
3605	 5.6312500000e+003	-1.02602e+000	 1.02123e+000
3606	 5.6328125000e+003	-1.02471e+000	 1.02167e+000
3607	 5.6343750000e+003	-1.02490e+000	 1.02080e+000
3608	 5.6359375000e+003	-1.02632e+000	 1.01991e+000
3609	 5.6375000000e+003	-1.02623e+000	 1.01979e+000
3610	 5.6390625000e+003	-1.02466e+000	 1.01886e+000
3611	 5.6406250000e+003	-1.02478e+000	 1.01898e+000
3612	 5.6421875000e+003	-1.02447e+000	 1.02057e+000
3613	 5.6437500000e+003	-1.02495e+000	 1.02099e+000
3614	 5.6453125000e+003	-1.02384e+000	 1.02114e+000
3615	 5.6468750000e+003	-1.02372e+000	 1.02078e+000
3616	 5.6484375000e+003	-1.02300e+000	 1.02059e+000
3617	 5.6500000000e+003	-1.02331e+000	 1.02162e+000
3618	 5.6515625000e+003	-1.02413e+000	 1.02044e+000
3619	 5.6531250000e+003	-1.02511e+000	 1.02002e+000
3620	 5.6546875000e+003	-1.02440e+000	 1.02029e+000
3621	 5.6562500000e+003	-1.02262e+000	 1.01959e+000
3622	 5.6578125000e+003	-1.02266e+000	 1.01924e+000
3623	 5.6593750000e+003	-1.02245e+000	 1.01827e+000
3624	 5.6609375000e+003	-1.02255e+000	 1.01797e+000
3625	 5.6625000000e+003	-1.02184e+000	 1.01878e+000
3626	 5.6640625000e+003	-1.02160e+000	 1.01873e+000
3627	 5.6656250000e+003	-1.02171e+000	 1.01832e+000
3628	 5.6671875000e+003	-1.02220e+000	 1.01875e+000
3629	 5.6687500000e+003	-1.02132e+000	 1.01783e+000
3630	 5.6703125000e+003	-1.02099e+000	 1.01736e+000
3631	 5.6718750000e+003	-1.02154e+000	 1.01726e+000
3632	 5.6734375000e+003	-1.02076e+000	 1.01750e+000
3633	 5.6750000000e+003	-1.02036e+000	 1.01680e+000
3634	 5.6765625000e+003	-1.01984e+000	 1.01667e+000
3635	 5.6781250000e+003	-1.01969e+000	 1.01703e+000
3636	 5.6796875000e+003	-1.02097e+000	 1.01787e+000
3637	 5.6812500000e+003	-1.02071e+000	 1.01774e+000
3638	 5.6828125000e+003	-1.01997e+000	 1.01710e+000
3639	 5.6843750000e+003	-1.01980e+000	 1.01674e+000
3640	 5.6859375000e+003	-1.01983e+000	 1.01534e+000
3641	 5.6875000000e+003	-1.01876e+000	 1.01620e+000
3642	 5.6890625000e+003	-1.01828e+000	 1.01731e+000
3643	 5.6906250000e+003	-1.01824e+000	 1.01639e+000
3644	 5.6921875000e+003	-1.01831e+000	 1.01528e+000
3645	 5.6937500000e+003	-1.01842e+000	 1.01566e+000
3646	 5.6953125000e+003	-1.01787e+000	 1.01519e+000
3647	 5.6968750000e+003	-1.01773e+000	 1.01499e+000
3648	 5.6984375000e+003	-1.01728e+000	 1.01464e+000
3649	 5.7000000000e+003	-1.01649e+000	 1.01519e+000
3650	 5.7015625000e+003	-1.01643e+000	 1.01533e+000
3651	 5.7031250000e+003	-1.01711e+000	 1.01533e+000
3652	 5.7046875000e+003	-1.01669e+000	 1.01392e+000
3653	 5.7062500000e+003	-1.01644e+000	 1.01396e+000
3654	 5.7078125000e+003	-1.01593e+000	 1.01481e+000
3655	 5.7093750000e+003	-1.01546e+000	 1.01455e+000
3656	 5.7109375000e+003	-1.01495e+000	 1.01380e+000
3657	 5.7125000000e+003	-1.01566e+000	 1.01324e+000
3658	 5.7140625000e+003	-1.01475e+000	 1.01385e+000
3659	 5.7156250000e+003	-1.01376e+000	 1.01389e+000
3660	 5.7171875000e+003	-1.01403e+000	 1.01396e+000
3661	 5.7187500000e+003	-1.01394e+000	 1.01377e+000
3662	 5.7203125000e+003	-1.01295e+000	 1.01218e+000
3663	 5.7218750000e+003	-1.01333e+000	 1.01277e+000
3664	 5.7234375000e+003	-1.01272e+000	 1.01217e+000
3665	 5.7250000000e+003	-1.01289e+000	 1.01212e+000
3666	 5.7265625000e+003	-1.01230e+000	 1.01249e+000
3667	 5.7281250000e+003	-1.01304e+000	 1.01232e+000
3668	 5.7296875000e+003	-1.01230e+000	 1.01178e+000
3669	 5.7312500000e+003	-1.01247e+000	 1.01206e+000
3670	 5.7328125000e+003	-1.01185e+000	 1.01102e+000
3671	 5.7343750000e+003	-1.01203e+000	 1.01012e+000
3672	 5.7359375000e+003	-1.01057e+000	 1.01058e+000
3673	 5.7375000000e+003	-1.01068e+000	 1.01048e+000
3674	 5.7390625000e+003	-1.01111e+000	 1.01021e+000
3675	 5.7406250000e+003	-1.00918e+000	 1.01001e+000
3676	 5.7421875000e+003	-1.00967e+000	 1.01117e+000
3677	 5.7437500000e+003	-1.00966e+000	 1.01011e+000
3678	 5.7453125000e+003	-1.00837e+000	 1.00915e+000
3679	 5.7468750000e+003	-1.00867e+000	 1.00898e+000
3680	 5.7484375000e+003	-1.00891e+000	 1.00940e+000
3681	 5.7500000000e+003	-1.00855e+000	 1.00873e+000
3682	 5.7515625000e+003	-1.00723e+000	 1.00783e+000
3683	 5.7531250000e+003	-1.00745e+000	 1.00763e+000
3684	 5.7546875000e+003	-1.00698e+000	 1.00778e+000
3685	 5.7562500000e+003	-1.00664e+000	 1.00722e+000
3686	 5.7578125000e+003	-1.00648e+000	 1.00641e+000
3687	 5.7593750000e+003	-1.00575e+000	 1.00740e+000
3688	 5.7609375000e+003	-1.00559e+000	 1.00843e+000
3689	 5.7625000000e+003	-1.00566e+000	 1.00694e+000
3690	 5.7640625000e+003	-1.00490e+000	 1.00633e+000
3691	 5.7656250000e+003	-1.00429e+000	 1.00606e+000
3692	 5.7671875000e+003	-1.00460e+000	 1.00624e+000
3693	 5.7687500000e+003	-1.00463e+000	 1.00575e+000
3694	 5.7703125000e+003	-1.00378e+000	 1.00607e+000
3695	 5.7718750000e+003	-1.00343e+000	 1.00611e+000
3696	 5.7734375000e+003	-1.00307e+000	 1.00550e+000
3697	 5.7750000000e+003	-1.00351e+000	 1.00412e+000
3698	 5.7765625000e+003	-1.00322e+000	 1.00427e+000
3699	 5.7781250000e+003	-1.00249e+000	 1.00418e+000
3700	 5.7796875000e+003	-1.00204e+000	 1.00399e+000
3701	 5.7812500000e+003	-1.00101e+000	 1.00404e+000
3702	 5.7828125000e+003	-1.00047e+000	 1.00429e+000
3703	 5.7843750000e+003	-1.00019e+000	 1.00351e+000
3704	 5.7859375000e+003	-9.99449e-001	 1.00330e+000
3705	 5.7875000000e+003	-9.99980e-001	 1.00328e+000
3706	 5.7890625000e+003	-9.99329e-001	 1.00305e+000
3707	 5.7906250000e+003	-9.99008e-001	 1.00202e+000
3708	 5.7921875000e+003	-9.98189e-001	 1.00200e+000
3709	 5.7937500000e+003	-9.97802e-001	 1.00181e+000
3710	 5.7953125000e+003	-9.98226e-001	 1.00110e+000
3711	 5.7968750000e+003	-9.97306e-001	 1.00123e+000
3712	 5.7984375000e+003	-9.96054e-001	 1.00115e+000
3713	 5.8000000000e+003	-9.95860e-001	 1.00138e+000
3714	 5.8015625000e+003	-9.95562e-001	 1.00077e+000
3715	 5.8031250000e+003	-9.94984e-001	 1.00074e+000
3716	 5.8046875000e+003	-9.94741e-001	 1.00106e+000
3717	 5.8062500000e+003	-9.94870e-001	 1.00040e+000
3718	 5.8078125000e+003	-9.93769e-001	 9.99708e-001
3719	 5.8093750000e+003	-9.93232e-001	 9.99201e-001
3720	 5.8109375000e+003	-9.92376e-001	 9.99215e-001
3721	 5.8125000000e+003	-9.91664e-001	 9.98731e-001
3722	 5.8140625000e+003	-9.91953e-001	 9.98249e-001
3723	 5.8156250000e+003	-9.91927e-001	 9.98754e-001
3724	 5.8171875000e+003	-9.91376e-001	 9.98124e-001
3725	 5.8187500000e+003	-9.90080e-001	 9.97652e-001
3726	 5.8203125000e+003	-9.89345e-001	 9.97903e-001
3727	 5.8218750000e+003	-9.88733e-001	 9.97697e-001
3728	 5.8234375000e+003	-9.87614e-001	 9.96078e-001
3729	 5.8250000000e+003	-9.86951e-001	 9.96404e-001
3730	 5.8265625000e+003	-9.86809e-001	 9.96281e-001
3731	 5.8281250000e+003	-9.86467e-001	 9.95700e-001
3732	 5.8296875000e+003	-9.85510e-001	 9.95726e-001
3733	 5.8312500000e+003	-9.84796e-001	 9.95723e-001
3734	 5.8328125000e+003	-9.84242e-001	 9.94975e-001
3735	 5.8343750000e+003	-9.83563e-001	 9.93998e-001
3736	 5.8359375000e+003	-9.82758e-001	 9.93641e-001
3737	 5.8375000000e+003	-9.81366e-001	 9.93407e-001
3738	 5.8390625000e+003	-9.80604e-001	 9.92687e-001
3739	 5.8406250000e+003	-9.80379e-001	 9.92772e-001
3740	 5.8421875000e+003	-9.80276e-001	 9.92397e-001
3741	 5.8437500000e+003	-9.78911e-001	 9.91725e-001
3742	 5.8453125000e+003	-9.77772e-001	 9.90720e-001
3743	 5.8468750000e+003	-9.76938e-001	 9.90065e-001
3744	 5.8484375000e+003	-9.76575e-001	 9.90137e-001
3745	 5.8500000000e+003	-9.76613e-001	 9.89129e-001
3746	 5.8515625000e+003	-9.76071e-001	 9.88213e-001
3747	 5.8531250000e+003	-9.75059e-001	 9.87710e-001
3748	 5.8546875000e+003	-9.74517e-001	 9.87087e-001
3749	 5.8562500000e+003	-9.73871e-001	 9.86659e-001
3750	 5.8578125000e+003	-9.72918e-001	 9.85783e-001
3751	 5.8593750000e+003	-9.72139e-001	 9.85696e-001
3752	 5.8609375000e+003	-9.71090e-001	 9.84581e-001
3753	 5.8625000000e+003	-9.70220e-001	 9.83797e-001
3754	 5.8640625000e+003	-9.70074e-001	 9.82984e-001
3755	 5.8656250000e+003	-9.69276e-001	 9.81916e-001
3756	 5.8671875000e+003	-9.68651e-001	 9.81076e-001
3757	 5.8687500000e+003	-9.68333e-001	 9.80638e-001
3758	 5.8703125000e+003	-9.67583e-001	 9.79576e-001
3759	 5.8718750000e+003	-9.67066e-001	 9.78875e-001
3760	 5.8734375000e+003	-9.66852e-001	 9.78561e-001
3761	 5.8750000000e+003	-9.66787e-001	 9.77991e-001
3762	 5.8765625000e+003	-9.65903e-001	 9.78077e-001
3763	 5.8781250000e+003	-9.64919e-001	 9.75663e-001
3764	 5.8796875000e+003	-9.63884e-001	 9.75301e-001
3765	 5.8812500000e+003	-9.63200e-001	 9.74622e-001
3766	 5.8828125000e+003	-9.63096e-001	 9.73330e-001
3767	 5.8843750000e+003	-9.62588e-001	 9.72811e-001
3768	 5.8859375000e+003	-9.62553e-001	 9.72226e-001
3769	 5.8875000000e+003	-9.62252e-001	 9.71216e-001
3770	 5.8890625000e+003	-9.61793e-001	 9.71121e-001
3771	 5.8906250000e+003	-9.60983e-001	 9.70249e-001
3772	 5.8921875000e+003	-9.60257e-001	 9.69306e-001
3773	 5.8937500000e+003	-9.58986e-001	 9.68253e-001
3774	 5.8953125000e+003	-9.59305e-001	 9.67319e-001
3775	 5.8968750000e+003	-9.59027e-001	 9.66221e-001
3776	 5.8984375000e+003	-9.58445e-001	 9.65857e-001
3777	 5.9000000000e+003	-9.57609e-001	 9.65562e-001
3778	 5.9015625000e+003	-9.56895e-001	 9.65190e-001
3779	 5.9031250000e+003	-9.56595e-001	 9.64333e-001
3780	 5.9046875000e+003	-9.56003e-001	 9.63427e-001
3781	 5.9062500000e+003	-9.54931e-001	 9.62346e-001
3782	 5.9078125000e+003	-9.54815e-001	 9.61559e-001
3783	 5.9093750000e+003	-9.55255e-001	 9.60362e-001
3784	 5.9109375000e+003	-9.54854e-001	 9.59265e-001
3785	 5.9125000000e+003	-9.53628e-001	 9.57635e-001
3786	 5.9140625000e+003	-9.53552e-001	 9.57301e-001
3787	 5.9156250000e+003	-9.53440e-001	 9.56522e-001
3788	 5.9171875000e+003	-9.52435e-001	 9.55920e-001
3789	 5.9187500000e+003	-9.51499e-001	 9.55662e-001
3790	 5.9203125000e+003	-9.51425e-001	 9.54789e-001
3791	 5.9218750000e+003	-9.51086e-001	 9.54141e-001
3792	 5.9234375000e+003	-9.49912e-001	 9.52869e-001
3793	 5.9250000000e+003	-9.49123e-001	 9.51624e-001
3794	 5.9265625000e+003	-9.48986e-001	 9.50867e-001
3795	 5.9281250000e+003	-9.48120e-001	 9.49884e-001
3796	 5.9296875000e+003	-9.47268e-001	 9.48699e-001
3797	 5.9312500000e+003	-9.47430e-001	 9.48724e-001
3798	 5.9328125000e+003	-9.46531e-001	 9.47699e-001
3799	 5.9343750000e+003	-9.46064e-001	 9.46838e-001
3800	 5.9359375000e+003	-9.45295e-001	 9.46620e-001
3801	 5.9375000000e+003	-9.44202e-001	 9.45916e-001
3802	 5.9390625000e+003	-9.44187e-001	 9.44523e-001
3803	 5.9406250000e+003	-9.44489e-001	 9.43216e-001
3804	 5.9421875000e+003	-9.43743e-001	 9.42748e-001
3805	 5.9437500000e+003	-9.43451e-001	 9.41256e-001
3806	 5.9453125000e+003	-9.42551e-001	 9.39884e-001
3807	 5.9468750000e+003	-9.41885e-001	 9.40518e-001
3808	 5.9484375000e+003	-9.41607e-001	 9.39638e-001
3809	 5.9500000000e+003	-9.41325e-001	 9.38406e-001
3810	 5.9515625000e+003	-9.40961e-001	 9.37210e-001
3811	 5.9531250000e+003	-9.39518e-001	 9.36762e-001
3812	 5.9546875000e+003	-9.39472e-001	 9.35724e-001
3813	 5.9562500000e+003	-9.39697e-001	 9.33628e-001
3814	 5.9578125000e+003	-9.38794e-001	 9.33018e-001
3815	 5.9593750000e+003	-9.38062e-001	 9.33346e-001
3816	 5.9609375000e+003	-9.37839e-001	 9.32885e-001
3817	 5.9625000000e+003	-9.37295e-001	 9.31730e-001
3818	 5.9640625000e+003	-9.36232e-001	 9.30897e-001
3819	 5.9656250000e+003	-9.36091e-001	 9.29513e-001
3820	 5.9671875000e+003	-9.36032e-001	 9.27799e-001
3821	 5.9687500000e+003	-9.35428e-001	 9.26668e-001
3822	 5.9703125000e+003	-9.35030e-001	 9.25324e-001
3823	 5.9718750000e+003	-9.34418e-001	 9.25625e-001
3824	 5.9734375000e+003	-9.34125e-001	 9.25192e-001
3825	 5.9750000000e+003	-9.34414e-001	 9.22922e-001
3826	 5.9765625000e+003	-9.33273e-001	 9.22171e-001
3827	 5.9781250000e+003	-9.32034e-001	 9.21343e-001
3828	 5.9796875000e+003	-9.31291e-001	 9.20485e-001
3829	 5.9812500000e+003	-9.30406e-001	 9.20245e-001
3830	 5.9828125000e+003	-9.29897e-001	 9.18786e-001
3831	 5.9843750000e+003	-9.29989e-001	 9.17620e-001
3832	 5.9859375000e+003	-9.29263e-001	 9.16664e-001
3833	 5.9875000000e+003	-9.28522e-001	 9.15233e-001
3834	 5.9890625000e+003	-9.28665e-001	 9.15090e-001
3835	 5.9906250000e+003	-9.28442e-001	 9.14250e-001
3836	 5.9921875000e+003	-9.27139e-001	 9.12054e-001
3837	 5.9937500000e+003	-9.27163e-001	 9.11066e-001
3838	 5.9953125000e+003	-9.26920e-001	 9.10738e-001
3839	 5.9968750000e+003	-9.25385e-001	 9.09910e-001
3840	 5.9984375000e+003	-9.25747e-001	 9.08288e-001
3841	 6.0000000000e+003	-9.24871e-001	 9.07268e-001
3842	 6.0015625000e+003	-9.23759e-001	 9.05901e-001
3843	 6.0031250000e+003	-9.23402e-001	 9.04080e-001
3844	 6.0046875000e+003	-9.23553e-001	 9.02988e-001
3845	 6.0062500000e+003	-9.24039e-001	 9.02286e-001
3846	 6.0078125000e+003	-9.23246e-001	 9.01589e-001
3847	 6.0093750000e+003	-9.22302e-001	 8.99926e-001
3848	 6.0109375000e+003	-9.21506e-001	 8.99616e-001
3849	 6.0125000000e+003	-9.20438e-001	 8.98592e-001
3850	 6.0140625000e+003	-9.20480e-001	 8.97470e-001
3851	 6.0156250000e+003	-9.20354e-001	 8.96698e-001
3852	 6.0171875000e+003	-9.19653e-001	 8.95271e-001
3853	 6.0187500000e+003	-9.19485e-001	 8.94317e-001
3854	 6.0203125000e+003	-9.19439e-001	 8.92802e-001
3855	 6.0218750000e+003	-9.18671e-001	 8.91781e-001
3856	 6.0234375000e+003	-9.17303e-001	 8.90866e-001
3857	 6.0250000000e+003	-9.15981e-001	 8.89380e-001
3858	 6.0265625000e+003	-9.16424e-001	 8.88204e-001
3859	 6.0281250000e+003	-9.16214e-001	 8.86780e-001
3860	 6.0296875000e+003	-9.15733e-001	 8.86030e-001
3861	 6.0312500000e+003	-9.15262e-001	 8.84864e-001
3862	 6.0328125000e+003	-9.15498e-001	 8.83597e-001
3863	 6.0343750000e+003	-9.14167e-001	 8.82137e-001
3864	 6.0359375000e+003	-9.13292e-001	 8.80009e-001
3865	 6.0375000000e+003	-9.12767e-001	 8.80033e-001
3866	 6.0390625000e+003	-9.13402e-001	 8.79451e-001
3867	 6.0406250000e+003	-9.13158e-001	 8.77806e-001
