2168	 3.3859375000e+003	 2.43493e-001	 1.09329e+000
2169	 3.3875000000e+003	 2.42704e-001	 1.09342e+000
2170	 3.3890625000e+003	 2.42146e-001	 1.09342e+000
2171	 3.3906250000e+003	 2.41267e-001	 1.09221e+000
2172	 3.3921875000e+003	 2.39884e-001	 1.09211e+000
2173	 3.3937500000e+003	 2.39393e-001	 1.09272e+000
2174	 3.3953125000e+003	 2.39111e-001	 1.09234e+000
2175	 3.3968750000e+003	 2.38611e-001	 1.09185e+000
2176	 3.3984375000e+003	 2.38622e-001	 1.09108e+000
2177	 3.4000000000e+003	 2.37496e-001	 1.09124e+000
2178	 3.4015625000e+003	 2.36098e-001	 1.09119e+000
2179	 3.4031250000e+003	 2.35597e-001	 1.09054e+000
2180	 3.4046875000e+003	 2.36099e-001	 1.09031e+000
2181	 3.4062500000e+003	 2.35055e-001	 1.09023e+000
2182	 3.4078125000e+003	 2.33806e-001	 1.09037e+000
2183	 3.4093750000e+003	 2.33203e-001	 1.08988e+000
2184	 3.4109375000e+003	 2.33391e-001	 1.08952e+000
2185	 3.4125000000e+003	 2.32628e-001	 1.08933e+000
2186	 3.4140625000e+003	 2.31129e-001	 1.08937e+000
2187	 3.4156250000e+003	 2.30717e-001	 1.08832e+000
2188	 3.4171875000e+003	 2.29896e-001	 1.08785e+000
2189	 3.4187500000e+003	 2.29511e-001	 1.08765e+000
2190	 3.4203125000e+003	 2.28426e-001	 1.08747e+000
2191	 3.4218750000e+003	 2.27693e-001	 1.08762e+000
2192	 3.4234375000e+003	 2.27203e-001	 1.08706e+000
2193	 3.4250000000e+003	 2.26176e-001	 1.08676e+000
2194	 3.4265625000e+003	 2.25507e-001	 1.08631e+000
2195	 3.4281250000e+003	 2.25322e-001	 1.08623e+000
2196	 3.4296875000e+003	 2.24635e-001	 1.08624e+000
2197	 3.4312500000e+003	 2.23328e-001	 1.08585e+000
2198	 3.4328125000e+003	 2.23063e-001	 1.08526e+000
2199	 3.4343750000e+003	 2.22892e-001	 1.08489e+000
2200	 3.4359375000e+003	 2.22147e-001	 1.08451e+000
2201	 3.4375000000e+003	 2.21436e-001	 1.08399e+000
2202	 3.4390625000e+003	 2.20578e-001	 1.08328e+000
2203	 3.4406250000e+003	 2.19794e-001	 1.08382e+000
2204	 3.4421875000e+003	 2.18896e-001	 1.08359e+000
2205	 3.4437500000e+003	 2.18027e-001	 1.08310e+000
2206	 3.4453125000e+003	 2.17715e-001	 1.08263e+000
2207	 3.4468750000e+003	 2.16834e-001	 1.08199e+000
2208	 3.4484375000e+003	 2.16083e-001	 1.08155e+000
2209	 3.4500000000e+003	 2.15321e-001	 1.08110e+000
2210	 3.4515625000e+003	 2.14273e-001	 1.08079e+000
2211	 3.4531250000e+003	 2.13648e-001	 1.08080e+000
2212	 3.4546875000e+003	 2.12672e-001	 1.08022e+000
2213	 3.4562500000e+003	 2.11583e-001	 1.08025e+000
2214	 3.4578125000e+003	 2.11640e-001	 1.08008e+000
2215	 3.4593750000e+003	 2.10749e-001	 1.07953e+000
2216	 3.4609375000e+003	 2.09228e-001	 1.07858e+000
2217	 3.4625000000e+003	 2.08580e-001	 1.07822e+000
2218	 3.4640625000e+003	 2.08177e-001	 1.07807e+000
2219	 3.4656250000e+003	 2.07306e-001	 1.07758e+000
2220	 3.4671875000e+003	 2.06131e-001	 1.07741e+000
2221	 3.4687500000e+003	 2.05547e-001	 1.07678e+000
2222	 3.4703125000e+003	 2.04652e-001	 1.07671e+000
2223	 3.4718750000e+003	 2.04059e-001	 1.07634e+000
2224	 3.4734375000e+003	 2.03434e-001	 1.07607e+000
2225	 3.4750000000e+003	 2.02663e-001	 1.07565e+000
2226	 3.4765625000e+003	 2.02091e-001	 1.07538e+000
2227	 3.4781250000e+003	 2.01510e-001	 1.07482e+000
2228	 3.4796875000e+003	 2.00786e-001	 1.07418e+000
2229	 3.4812500000e+003	 1.99603e-001	 1.07356e+000
2230	 3.4828125000e+003	 1.99048e-001	 1.07357e+000
2231	 3.4843750000e+003	 1.98165e-001	 1.07392e+000
2232	 3.4859375000e+003	 1.97418e-001	 1.07326e+000
2233	 3.4875000000e+003	 1.96568e-001	 1.07288e+000
2234	 3.4890625000e+003	 1.95983e-001	 1.07194e+000
2235	 3.4906250000e+003	 1.95273e-001	 1.07157e+000
2236	 3.4921875000e+003	 1.93828e-001	 1.07124e+000
2237	 3.4937500000e+003	 1.92956e-001	 1.07013e+000
2238	 3.4953125000e+003	 1.93150e-001	 1.06958e+000
2239	 3.4968750000e+003	 1.92013e-001	 1.07007e+000
2240	 3.4984375000e+003	 1.91340e-001	 1.06991e+000
2241	 3.5000000000e+003	 1.90116e-001	 1.06997e+000
2242	 3.5015625000e+003	 1.89094e-001	 1.06959e+000
2243	 3.5031250000e+003	 1.87958e-001	 1.06834e+000
2244	 3.5046875000e+003	 1.87674e-001	 1.06781e+000
2245	 3.5062500000e+003	 1.87156e-001	 1.06751e+000
2246	 3.5078125000e+003	 1.85941e-001	 1.06720e+000
2247	 3.5093750000e+003	 1.85071e-001	 1.06694e+000
2248	 3.5109375000e+003	 1.83958e-001	 1.06609e+000
2249	 3.5125000000e+003	 1.83640e-001	 1.06568e+000
2250	 3.5140625000e+003	 1.82836e-001	 1.06552e+000
2251	 3.5156250000e+003	 1.82405e-001	 1.06558e+000
2252	 3.5171875000e+003	 1.81040e-001	 1.06527e+000
2253	 3.5187500000e+003	 1.79584e-001	 1.06441e+000
2254	 3.5203125000e+003	 1.78877e-001	 1.06421e+000
2255	 3.5218750000e+003	 1.78865e-001	 1.06318e+000
2256	 3.5234375000e+003	 1.77786e-001	 1.06242e+000
2257	 3.5250000000e+003	 1.76825e-001	 1.06314e+000
2258	 3.5265625000e+003	 1.75456e-001	 1.06272e+000
2259	 3.5281250000e+003	 1.74535e-001	 1.06249e+000
2260	 3.5296875000e+003	 1.73313e-001	 1.06226e+000
2261	 3.5312500000e+003	 1.72231e-001	 1.06135e+000
2262	 3.5328125000e+003	 1.71696e-001	 1.06074e+000
2263	 3.5343750000e+003	 1.71445e-001	 1.06037e+000
2264	 3.5359375000e+003	 1.70802e-001	 1.06040e+000
2265	 3.5375000000e+003	 1.68998e-001	 1.06015e+000
2266	 3.5390625000e+003	 1.68048e-001	 1.05931e+000
2267	 3.5406250000e+003	 1.67298e-001	 1.05881e+000
2268	 3.5421875000e+003	 1.66479e-001	 1.05827e+000
2269	 3.5437500000e+003	 1.65769e-001	 1.05737e+000
2270	 3.5453125000e+003	 1.64687e-001	 1.05705e+000
2271	 3.5468750000e+003	 1.64179e-001	 1.05690e+000
2272	 3.5484375000e+003	 1.62989e-001	 1.05665e+000
2273	 3.5500000000e+003	 1.62070e-001	 1.05651e+000
2274	 3.5515625000e+003	 1.61546e-001	 1.05614e+000
2275	 3.5531250000e+003	 1.60546e-001	 1.05552e+000
2276	 3.5546875000e+003	 1.59848e-001	 1.05504e+000
2277	 3.5562500000e+003	 1.59001e-001	 1.05491e+000
2278	 3.5578125000e+003	 1.58325e-001	 1.05417e+000
2279	 3.5593750000e+003	 1.57020e-001	 1.05360e+000
2280	 3.5609375000e+003	 1.56092e-001	 1.05354e+000
2281	 3.5625000000e+003	 1.55316e-001	 1.05361e+000
2282	 3.5640625000e+003	 1.54495e-001	 1.05313e+000
2283	 3.5656250000e+003	 1.53457e-001	 1.05262e+000
2284	 3.5671875000e+003	 1.51761e-001	 1.05212e+000
2285	 3.5687500000e+003	 1.50893e-001	 1.05169e+000
2286	 3.5703125000e+003	 1.50030e-001	 1.05097e+000
2287	 3.5718750000e+003	 1.49396e-001	 1.05041e+000
2288	 3.5734375000e+003	 1.48350e-001	 1.05050e+000
2289	 3.5750000000e+003	 1.47643e-001	 1.05019e+000
2290	 3.5765625000e+003	 1.46708e-001	 1.04981e+000
2291	 3.5781250000e+003	 1.46052e-001	 1.04945e+000
2292	 3.5796875000e+003	 1.46115e-001	 1.04872e+000
2293	 3.5812500000e+003	 1.44493e-001	 1.04817e+000
2294	 3.5828125000e+003	 1.42825e-001	 1.04772e+000
2295	 3.5843750000e+003	 1.41827e-001	 1.04717e+000
2296	 3.5859375000e+003	 1.40997e-001	 1.04709e+000
2297	 3.5875000000e+003	 1.39839e-001	 1.04646e+000
2298	 3.5890625000e+003	 1.39251e-001	 1.04571e+000
2299	 3.5906250000e+003	 1.38787e-001	 1.04579e+000
2300	 3.5921875000e+003	 1.37580e-001	 1.04553e+000
2301	 3.5937500000e+003	 1.36460e-001	 1.04529e+000
2302	 3.5953125000e+003	 1.35991e-001	 1.04556e+000
2303	 3.5968750000e+003	 1.34955e-001	 1.04464e+000
2304	 3.5984375000e+003	 1.33769e-001	 1.04334e+000
2305	 3.6000000000e+003	 1.32919e-001	 1.04266e+000
2306	 3.6015625000e+003	 1.31785e-001	 1.04181e+000
2307	 3.6031250000e+003	 1.30986e-001	 1.04183e+000
2308	 3.6046875000e+003	 1.29794e-001	 1.04169e+000
2309	 3.6062500000e+003	 1.28598e-001	 1.04160e+000
2310	 3.6078125000e+003	 1.27849e-001	 1.04123e+000
2311	 3.6093750000e+003	 1.27183e-001	 1.04051e+000
2312	 3.6109375000e+003	 1.26751e-001	 1.03978e+000
2313	 3.6125000000e+003	 1.25185e-001	 1.03920e+000
2314	 3.6140625000e+003	 1.23638e-001	 1.03860e+000
2315	 3.6156250000e+003	 1.23312e-001	 1.03863e+000
2316	 3.6171875000e+003	 1.22919e-001	 1.03862e+000
2317	 3.6187500000e+003	 1.21288e-001	 1.03668e+000
2318	 3.6203125000e+003	 1.20134e-001	 1.03768e+000
2319	 3.6218750000e+003	 1.19692e-001	 1.03681e+000
2320	 3.6234375000e+003	 1.18422e-001	 1.03638e+000
2321	 3.6250000000e+003	 1.17461e-001	 1.03577e+000
2322	 3.6265625000e+003	 1.16729e-001	 1.03549e+000
2323	 3.6281250000e+003	 1.15622e-001	 1.03578e+000
2324	 3.6296875000e+003	 1.14919e-001	 1.03579e+000
2325	 3.6312500000e+003	 1.13830e-001	 1.03488e+000
2326	 3.6328125000e+003	 1.12744e-001	 1.03418e+000
2327	 3.6343750000e+003	 1.11346e-001	 1.03295e+000
2328	 3.6359375000e+003	 1.10707e-001	 1.03258e+000
2329	 3.6375000000e+003	 1.09111e-001	 1.03270e+000
2330	 3.6390625000e+003	 1.07803e-001	 1.03245e+000
2331	 3.6406250000e+003	 1.06909e-001	 1.03171e+000
2332	 3.6421875000e+003	 1.05858e-001	 1.03112e+000
2333	 3.6437500000e+003	 1.05297e-001	 1.03042e+000
2334	 3.6453125000e+003	 1.04337e-001	 1.03040e+000
2335	 3.6468750000e+003	 1.02908e-001	 1.03031e+000
2336	 3.6484375000e+003	 1.01070e-001	 1.03001e+000
2337	 3.6500000000e+003	 1.00720e-001	 1.02994e+000
2338	 3.6515625000e+003	 1.00779e-001	 1.02925e+000
2339	 3.6531250000e+003	 9.98182e-002	 1.02842e+000
2340	 3.6546875000e+003	 9.85382e-002	 1.02931e+000
2341	 3.6562500000e+003	 9.65273e-002	 1.02832e+000
2342	 3.6578125000e+003	 9.50383e-002	 1.02749e+000
2343	 3.6593750000e+003	 9.40237e-002	 1.02674e+000
2344	 3.6609375000e+003	 9.38939e-002	 1.02580e+000
2345	 3.6625000000e+003	 9.36793e-002	 1.02519e+000
2346	 3.6640625000e+003	 9.20735e-002	 1.02461e+000
2347	 3.6656250000e+003	 9.05916e-002	 1.02400e+000
2348	 3.6671875000e+003	 8.98100e-002	 1.02493e+000
2349	 3.6687500000e+003	 8.81304e-002	 1.02463e+000
2350	 3.6703125000e+003	 8.70988e-002	 1.02373e+000
2351	 3.6718750000e+003	 8.63740e-002	 1.02289e+000
2352	 3.6734375000e+003	 8.66019e-002	 1.02330e+000
2353	 3.6750000000e+003	 8.47282e-002	 1.02197e+000
2354	 3.6765625000e+003	 8.32621e-002	 1.02124e+000
2355	 3.6781250000e+003	 8.19345e-002	 1.02204e+000
2356	 3.6796875000e+003	 8.01472e-002	 1.02119e+000
2357	 3.6812500000e+003	 7.97643e-002	 1.01994e+000
2358	 3.6828125000e+003	 7.93281e-002	 1.01930e+000
2359	 3.6843750000e+003	 7.79808e-002	 1.01967e+000
2360	 3.6859375000e+003	 7.65395e-002	 1.01994e+000
2361	 3.6875000000e+003	 7.62166e-002	 1.01832e+000
2362	 3.6890625000e+003	 7.52305e-002	 1.01707e+000
2363	 3.6906250000e+003	 7.34361e-002	 1.01613e+000
2364	 3.6921875000e+003	 7.33650e-002	 1.01602e+000
2365	 3.6937500000e+003	 7.08746e-002	 1.01621e+000
2366	 3.6953125000e+003	 6.95489e-002	 1.01656e+000
2367	 3.6968750000e+003	 6.97518e-002	 1.01671e+000
2368	 3.6984375000e+003	 6.88558e-002	 1.01580e+000
2369	 3.7000000000e+003	 6.72036e-002	 1.01533e+000
2370	 3.7015625000e+003	 6.71126e-002	 1.01364e+000
2371	 3.7031250000e+003	 6.53503e-002	 1.01300e+000
2372	 3.7046875000e+003	 6.40377e-002	 1.01283e+000
2373	 3.7062500000e+003	 6.31129e-002	 1.01241e+000
2374	 3.7078125000e+003	 6.19686e-002	 1.01205e+000
2375	 3.7093750000e+003	 5.89085e-002	 1.01220e+000
2376	 3.7109375000e+003	 5.85383e-002	 1.01197e+000
2377	 3.7125000000e+003	 5.78212e-002	 1.01072e+000
2378	 3.7140625000e+003	 5.74566e-002	 1.01024e+000
2379	 3.7156250000e+003	 5.63745e-002	 1.00949e+000
2380	 3.7171875000e+003	 5.52715e-002	 1.00829e+000
2381	 3.7187500000e+003	 5.42900e-002	 1.00749e+000
2382	 3.7203125000e+003	 5.32030e-002	 1.00902e+000
2383	 3.7218750000e+003	 5.20111e-002	 1.00858e+000
2384	 3.7234375000e+003	 5.13669e-002	 1.00738e+000
2385	 3.7250000000e+003	 4.97888e-002	 1.00781e+000
2386	 3.7265625000e+003	 4.74666e-002	 1.00768e+000
2387	 3.7281250000e+003	 4.75133e-002	 1.00771e+000
2388	 3.7296875000e+003	 4.58559e-002	 1.00743e+000
2389	 3.7312500000e+003	 4.35473e-002	 1.00538e+000
2390	 3.7328125000e+003	 4.24117e-002	 1.00452e+000
2391	 3.7343750000e+003	 4.24634e-002	 1.00408e+000
2392	 3.7359375000e+003	 4.08244e-002	 1.00402e+000
2393	 3.7375000000e+003	 3.94887e-002	 1.00352e+000
2394	 3.7390625000e+003	 3.77243e-002	 1.00254e+000
2395	 3.7406250000e+003	 3.73091e-002	 1.00196e+000
2396	 3.7421875000e+003	 3.58094e-002	 1.00326e+000
2397	 3.7437500000e+003	 3.47677e-002	 1.00320e+000
2398	 3.7453125000e+003	 3.32755e-002	 1.00216e+000
2399	 3.7468750000e+003	 3.22406e-002	 1.00165e+000
2400	 3.7484375000e+003	 3.11761e-002	 1.00157e+000
2401	 3.7500000000e+003	 3.05010e-002	 1.00024e+000
2402	 3.7515625000e+003	 2.90081e-002	 9.99854e-001
2403	 3.7531250000e+003	 2.76534e-002	 1.00038e+000
2404	 3.7546875000e+003	 2.74933e-002	 1.00046e+000
2405	 3.7562500000e+003	 2.53570e-002	 9.99141e-001
2406	 3.7578125000e+003	 2.50986e-002	 9.97901e-001
2407	 3.7593750000e+003	 2.37518e-002	 9.97961e-001
2408	 3.7609375000e+003	 2.17760e-002	 9.98146e-001
2409	 3.7625000000e+003	 2.03194e-002	 9.97421e-001
2410	 3.7640625000e+003	 1.87829e-002	 9.95969e-001
2411	 3.7656250000e+003	 1.85240e-002	 9.95021e-001
2412	 3.7671875000e+003	 1.67766e-002	 9.94918e-001
2413	 3.7687500000e+003	 1.71470e-002	 9.94538e-001
2414	 3.7703125000e+003	 1.61473e-002	 9.94529e-001
2415	 3.7718750000e+003	 1.39467e-002	 9.94154e-001
2416	 3.7734375000e+003	 1.12925e-002	 9.94176e-001
2417	 3.7750000000e+003	 8.77146e-003	 9.94560e-001
2418	 3.7765625000e+003	 8.17328e-003	 9.93522e-001
2419	 3.7781250000e+003	 8.42842e-003	 9.92482e-001
2420	 3.7796875000e+003	 6.85642e-003	 9.91721e-001
2421	 3.7812500000e+003	 6.46412e-003	 9.91681e-001
2422	 3.7828125000e+003	 4.88343e-003	 9.91209e-001
2423	 3.7843750000e+003	 3.48985e-003	 9.90686e-001
2424	 3.7859375000e+003	 2.27434e-003	 9.90417e-001
2425	 3.7875000000e+003	 1.29504e-003	 9.89987e-001
2426	 3.7890625000e+003	-5.08780e-004	 9.89852e-001
2427	 3.7906250000e+003	-1.83937e-003	 9.89788e-001
2428	 3.7921875000e+003	-3.01796e-003	 9.89108e-001
2429	 3.7937500000e+003	-3.87730e-003	 9.89052e-001
2430	 3.7953125000e+003	-4.34406e-003	 9.88411e-001
2431	 3.7968750000e+003	-5.32210e-003	 9.89086e-001
2432	 3.7984375000e+003	-7.16856e-003	 9.88514e-001
2433	 3.8000000000e+003	-8.20291e-003	 9.88045e-001
2434	 3.8015625000e+003	-9.20997e-003	 9.87273e-001
2435	 3.8031250000e+003	-1.07239e-002	 9.86550e-001
2436	 3.8046875000e+003	-1.26997e-002	 9.86265e-001
2437	 3.8062500000e+003	-1.42299e-002	 9.85633e-001
2438	 3.8078125000e+003	-1.52153e-002	 9.85467e-001
2439	 3.8093750000e+003	-1.53941e-002	 9.85255e-001
2440	 3.8109375000e+003	-1.68037e-002	 9.84500e-001
2441	 3.8125000000e+003	-1.87566e-002	 9.85023e-001
2442	 3.8140625000e+003	-2.01581e-002	 9.84663e-001
2443	 3.8156250000e+003	-2.08472e-002	 9.83375e-001
2444	 3.8171875000e+003	-2.21054e-002	 9.83602e-001
2445	 3.8187500000e+003	-2.38448e-002	 9.82989e-001
2446	 3.8203125000e+003	-2.49443e-002	 9.82504e-001
2447	 3.8218750000e+003	-2.60085e-002	 9.81716e-001
2448	 3.8234375000e+003	-2.75187e-002	 9.82067e-001
2449	 3.8250000000e+003	-2.87987e-002	 9.81194e-001
2450	 3.8265625000e+003	-2.76968e-002	 9.80805e-001
2451	 3.8281250000e+003	-2.98816e-002	 9.80546e-001
2452	 3.8296875000e+003	-3.25593e-002	 9.80154e-001
2453	 3.8312500000e+003	-3.29558e-002	 9.80137e-001
2454	 3.8328125000e+003	-3.43623e-002	 9.79981e-001
2455	 3.8343750000e+003	-3.67147e-002	 9.78399e-001
2456	 3.8359375000e+003	-3.74410e-002	 9.78227e-001
2457	 3.8375000000e+003	-3.75291e-002	 9.77658e-001
2458	 3.8390625000e+003	-3.80901e-002	 9.77723e-001
2459	 3.8406250000e+003	-4.01420e-002	 9.77346e-001
2460	 3.8421875000e+003	-4.24557e-002	 9.76890e-001
2461	 3.8437500000e+003	-4.39398e-002	 9.76514e-001
2462	 3.8453125000e+003	-4.44529e-002	 9.76265e-001
2463	 3.8468750000e+003	-4.53471e-002	 9.76509e-001
2464	 3.8484375000e+003	-4.71330e-002	 9.76437e-001
2465	 3.8500000000e+003	-4.88564e-002	 9.75510e-001
2466	 3.8515625000e+003	-4.93327e-002	 9.74880e-001
2467	 3.8531250000e+003	-5.07314e-002	 9.74719e-001
2468	 3.8546875000e+003	-5.30946e-002	 9.73735e-001
2469	 3.8562500000e+003	-5.28680e-002	 9.73188e-001
2470	 3.8578125000e+003	-5.42241e-002	 9.73215e-001
2471	 3.8593750000e+003	-5.62615e-002	 9.73222e-001
2472	 3.8609375000e+003	-5.85976e-002	 9.72992e-001
2473	 3.8625000000e+003	-6.01975e-002	 9.72202e-001
2474	 3.8640625000e+003	-5.93877e-002	 9.72351e-001
2475	 3.8656250000e+003	-6.07681e-002	 9.71862e-001
2476	 3.8671875000e+003	-6.27266e-002	 9.70073e-001
2477	 3.8687500000e+003	-6.37225e-002	 9.69616e-001
2478	 3.8703125000e+003	-6.51038e-002	 9.69999e-001
2479	 3.8718750000e+003	-6.62137e-002	 9.70347e-001
2480	 3.8734375000e+003	-6.72350e-002	 9.70121e-001
2481	 3.8750000000e+003	-6.89221e-002	 9.69893e-001
2482	 3.8765625000e+003	-7.16009e-002	 9.68060e-001
2483	 3.8781250000e+003	-7.19333e-002	 9.67580e-001
2484	 3.8796875000e+003	-7.39678e-002	 9.67880e-001
2485	 3.8812500000e+003	-7.49497e-002	 9.67931e-001
2486	 3.8828125000e+003	-7.57910e-002	 9.67650e-001
2487	 3.8843750000e+003	-7.74048e-002	 9.67174e-001
2488	 3.8859375000e+003	-7.85457e-002	 9.66700e-001
2489	 3.8875000000e+003	-7.94253e-002	 9.66914e-001
2490	 3.8890625000e+003	-8.00696e-002	 9.66164e-001
2491	 3.8906250000e+003	-8.22020e-002	 9.66322e-001
2492	 3.8921875000e+003	-8.28218e-002	 9.64817e-001
2493	 3.8937500000e+003	-8.47754e-002	 9.64193e-001
2494	 3.8953125000e+003	-8.64642e-002	 9.64556e-001
2495	 3.8968750000e+003	-8.69244e-002	 9.64290e-001
2496	 3.8984375000e+003	-8.76217e-002	 9.64627e-001
2497	 3.9000000000e+003	-8.93137e-002	 9.63702e-001
2498	 3.9015625000e+003	-9.12220e-002	 9.63088e-001
2499	 3.9031250000e+003	-9.15872e-002	 9.63319e-001
2500	 3.9046875000e+003	-9.33911e-002	 9.62009e-001
2501	 3.9062500000e+003	-9.55664e-002	 9.61333e-001
2502	 3.9078125000e+003	-9.71414e-002	 9.61256e-001
2503	 3.9093750000e+003	-9.80855e-002	 9.60665e-001
2504	 3.9109375000e+003	-9.99582e-002	 9.60654e-001
2505	 3.9125000000e+003	-1.00928e-001	 9.60072e-001
2506	 3.9140625000e+003	-1.02182e-001	 9.60069e-001
2507	 3.9156250000e+003	-1.04507e-001	 9.60189e-001
2508	 3.9171875000e+003	-1.04467e-001	 9.59333e-001
2509	 3.9187500000e+003	-1.05737e-001	 9.58988e-001
2510	 3.9203125000e+003	-1.06752e-001	 9.58631e-001
2511	 3.9218750000e+003	-1.08035e-001	 9.58408e-001
2512	 3.9234375000e+003	-1.09560e-001	 9.58352e-001
2513	 3.9250000000e+003	-1.10652e-001	 9.57261e-001
2514	 3.9265625000e+003	-1.12327e-001	 9.56793e-001
2515	 3.9281250000e+003	-1.13561e-001	 9.57228e-001
2516	 3.9296875000e+003	-1.15083e-001	 9.57602e-001
2517	 3.9312500000e+003	-1.16230e-001	 9.57942e-001
2518	 3.9328125000e+003	-1.19043e-001	 9.55947e-001
2519	 3.9343750000e+003	-1.19805e-001	 9.55034e-001
2520	 3.9359375000e+003	-1.20395e-001	 9.55242e-001
2521	 3.9375000000e+003	-1.22770e-001	 9.55943e-001
2522	 3.9390625000e+003	-1.23639e-001	 9.55630e-001
2523	 3.9406250000e+003	-1.24581e-001	 9.54964e-001
2524	 3.9421875000e+003	-1.27436e-001	 9.53419e-001
2525	 3.9437500000e+003	-1.27643e-001	 9.53549e-001
2526	 3.9453125000e+003	-1.28403e-001	 9.54036e-001
2527	 3.9468750000e+003	-1.30061e-001	 9.53142e-001
2528	 3.9484375000e+003	-1.31957e-001	 9.52855e-001
2529	 3.9500000000e+003	-1.34097e-001	 9.53237e-001
2530	 3.9515625000e+003	-1.35145e-001	 9.52110e-001
2531	 3.9531250000e+003	-1.36148e-001	 9.51805e-001
2532	 3.9546875000e+003	-1.36858e-001	 9.51142e-001
2533	 3.9562500000e+003	-1.38417e-001	 9.51306e-001
2534	 3.9578125000e+003	-1.39823e-001	 9.51108e-001
2535	 3.9593750000e+003	-1.41448e-001	 9.51068e-001
2536	 3.9609375000e+003	-1.42666e-001	 9.50614e-001
2537	 3.9625000000e+003	-1.43988e-001	 9.51122e-001
2538	 3.9640625000e+003	-1.45249e-001	 9.49967e-001
2539	 3.9656250000e+003	-1.46698e-001	 9.49228e-001
2540	 3.9671875000e+003	-1.47873e-001	 9.48976e-001
2541	 3.9687500000e+003	-1.49322e-001	 9.49171e-001
2542	 3.9703125000e+003	-1.52226e-001	 9.49637e-001
2543	 3.9718750000e+003	-1.52480e-001	 9.48361e-001
2544	 3.9734375000e+003	-1.52342e-001	 9.48238e-001
2545	 3.9750000000e+003	-1.54453e-001	 9.48088e-001
2546	 3.9765625000e+003	-1.57231e-001	 9.47613e-001
2547	 3.9781250000e+003	-1.57924e-001	 9.47830e-001
2548	 3.9796875000e+003	-1.59333e-001	 9.47194e-001
2549	 3.9812500000e+003	-1.60591e-001	 9.46638e-001
2550	 3.9828125000e+003	-1.61987e-001	 9.45679e-001
2551	 3.9843750000e+003	-1.63139e-001	 9.45584e-001
2552	 3.9859375000e+003	-1.64967e-001	 9.45321e-001
2553	 3.9875000000e+003	-1.66082e-001	 9.45511e-001
2554	 3.9890625000e+003	-1.66593e-001	 9.45409e-001
2555	 3.9906250000e+003	-1.68670e-001	 9.44843e-001
2556	 3.9921875000e+003	-1.70384e-001	 9.43840e-001
2557	 3.9937500000e+003	-1.71649e-001	 9.44775e-001
2558	 3.9953125000e+003	-1.73243e-001	 9.44167e-001
2559	 3.9968750000e+003	-1.74396e-001	 9.43197e-001
2560	 3.9984375000e+003	-1.75375e-001	 9.43712e-001
2561	 4.0000000000e+003	-1.76003e-001	 9.42623e-001
2562	 4.0015625000e+003	-1.78244e-001	 9.42219e-001
2563	 4.0031250000e+003	-1.79188e-001	 9.41803e-001
2564	 4.0046875000e+003	-1.80622e-001	 9.41789e-001
2565	 4.0062500000e+003	-1.81702e-001	 9.40839e-001
2566	 4.0078125000e+003	-1.84416e-001	 9.41547e-001
2567	 4.0093750000e+003	-1.85960e-001	 9.41520e-001
2568	 4.0109375000e+003	-1.86710e-001	 9.41330e-001
2569	 4.0125000000e+003	-1.88739e-001	 9.40544e-001
2570	 4.0140625000e+003	-1.90332e-001	 9.40430e-001
2571	 4.0156250000e+003	-1.91911e-001	 9.38321e-001
2572	 4.0171875000e+003	-1.93702e-001	 9.38183e-001
2573	 4.0187500000e+003	-1.94954e-001	 9.39827e-001
2574	 4.0203125000e+003	-1.95907e-001	 9.39500e-001
2575	 4.0218750000e+003	-1.97305e-001	 9.38542e-001
2576	 4.0234375000e+003	-1.99012e-001	 9.37775e-001
2577	 4.0250000000e+003	-2.00018e-001	 9.37378e-001
2578	 4.0265625000e+003	-2.00740e-001	 9.36996e-001
2579	 4.0281250000e+003	-2.01997e-001	 9.37983e-001
2580	 4.0296875000e+003	-2.04552e-001	 9.37956e-001
