4989	 7.7937500000e+003	-9.02192e-001	 2.14563e-001
4990	 7.7953125000e+003	-9.16697e-001	 1.84952e-001
4991	 7.7968750000e+003	-9.34564e-001	 1.56050e-001
4992	 7.7984375000e+003	-9.56541e-001	 1.42967e-001
4993	 7.8000000000e+003	-9.94108e-001	 1.17582e-001
4994	 7.8015625000e+003	-1.03046e+000	 1.11338e-001
4995	 7.8031250000e+003	-1.07683e+000	 9.97290e-002
4996	 7.8046875000e+003	-1.11581e+000	 7.66166e-002
4997	 7.8062500000e+003	-1.16626e+000	 6.70893e-002
4998	 7.8078125000e+003	-1.22013e+000	 6.37336e-002
4999	 7.8093750000e+003	-1.27200e+000	 6.33941e-002
5000	 7.8109375000e+003	-1.31332e+000	 7.92751e-002
5001	 7.8125000000e+003	-1.37792e+000	 8.82731e-002
5002	 7.8140625000e+003	-1.42566e+000	 1.03540e-001
5003	 7.8156250000e+003	-1.45731e+000	 1.07219e-001
5004	 7.8171875000e+003	-1.49382e+000	 1.36616e-001
5005	 7.8187500000e+003	-1.56119e+000	 1.78712e-001
5006	 7.8203125000e+003	-1.59015e+000	 2.03793e-001
5007	 7.8218750000e+003	-1.64869e+000	 2.29841e-001
5008	 7.8234375000e+003	-1.67737e+000	 2.93583e-001
5009	 7.8250000000e+003	-1.65833e+000	 3.72919e-001
5010	 7.8265625000e+003	-1.66970e+000	 3.95157e-001
5011	 7.8281250000e+003	-1.72917e+000	 4.28887e-001
5012	 7.8296875000e+003	-1.71440e+000	 4.56435e-001
5013	 7.8312500000e+003	-1.72538e+000	 5.04688e-001
5014	 7.8328125000e+003	-1.73212e+000	 5.06864e-001
5015	 7.8343750000e+003	-1.73242e+000	 5.01120e-001
5016	 7.8359375000e+003	-1.72141e+000	 5.33658e-001
5017	 7.8375000000e+003	-1.77113e+000	 5.20873e-001
5018	 7.8390625000e+003	-1.78110e+000	 4.99310e-001
5019	 7.8406250000e+003	-1.82815e+000	 4.63654e-001
5020	 7.8421875000e+003	-1.89195e+000	 4.41386e-001
5021	 7.8437500000e+003	-1.91902e+000	 4.58989e-001
5022	 7.8453125000e+003	-1.98750e+000	 3.94736e-001
5023	 7.8468750000e+003	-2.11101e+000	 3.48267e-001
5024	 7.8484375000e+003	-2.27484e+000	 3.27955e-001
5025	 7.8500000000e+003	-2.49407e+000	 2.19470e-001
5026	 7.8515625000e+003	-2.65816e+000	 1.62698e-001
5027	 7.8531250000e+003	-2.99433e+000	 2.21574e-001
5028	 7.8546875000e+003	-3.29476e+000	 2.12463e-001
5029	 7.8562500000e+003	-3.72830e+000	 1.97542e-001
5030	 7.8578125000e+003	-4.40874e+000	 4.65710e-001
5031	 7.8593750000e+003	-5.26439e+000	 6.23833e-001
5032	 7.8609375000e+003	-5.81940e+000	 7.53334e-001
5033	 7.8625000000e+003	-6.66198e+000	 2.40772e+000
5034	 7.8640625000e+003	-7.71254e+000	 5.81479e+000
5035	 7.8656250000e+003	-6.40787e+000	 8.86885e+000
5036	 7.8671875000e+003	 1.92357e+000	 9.72884e+000
5037	 7.8687500000e+003	 5.55318e+000	 8.17839e+000
5038	 7.8703125000e+003	 5.63700e+000	 5.55577e+000
5039	 7.8718750000e+003	 4.68836e+000	 4.08283e+000
5040	 7.8734375000e+003	 3.87733e+000	 2.95998e+000
5041	 7.8750000000e+003	 3.55238e+000	 2.55650e+000
5042	 7.8765625000e+003	 3.14458e+000	 1.89805e+000
5043	 7.8781250000e+003	 2.88319e+000	 1.66779e+000
5044	 7.8796875000e+003	 2.69763e+000	 1.46789e+000
5045	 7.8812500000e+003	 2.49100e+000	 1.31700e+000
5046	 7.8828125000e+003	 2.23932e+000	 1.16057e+000
5047	 7.8843750000e+003	 2.14588e+000	 1.02341e+000
5048	 7.8859375000e+003	 1.96477e+000	 8.73579e-001
5049	 7.8875000000e+003	 1.86431e+000	 7.65121e-001
5050	 7.8890625000e+003	 1.71515e+000	 6.69360e-001
5051	 7.8906250000e+003	 1.60467e+000	 6.41834e-001
5052	 7.8921875000e+003	 1.53156e+000	 5.89681e-001
5053	 7.8937500000e+003	 1.44955e+000	 5.06399e-001
5054	 7.8953125000e+003	 1.41832e+000	 4.57588e-001
5055	 7.8968750000e+003	 1.33805e+000	 3.77006e-001
5056	 7.8984375000e+003	 1.24956e+000	 3.18181e-001
5057	 7.9000000000e+003	 1.18919e+000	 2.76208e-001
5058	 7.9015625000e+003	 1.13482e+000	 2.45060e-001
5059	 7.9031250000e+003	 1.09596e+000	 1.87514e-001
5060	 7.9046875000e+003	 1.05585e+000	 1.37278e-001
5061	 7.9062500000e+003	 1.01022e+000	 1.28083e-001
5062	 7.9078125000e+003	 9.81050e-001	 9.61744e-002
5063	 7.9093750000e+003	 9.30279e-001	 7.32287e-002
5064	 7.9109375000e+003	 8.90336e-001	 5.28894e-002
5065	 7.9125000000e+003	 8.43613e-001	-5.69866e-003
5066	 7.9140625000e+003	 8.23295e-001	-4.63453e-002
5067	 7.9156250000e+003	 7.86505e-001	-7.96220e-002
5068	 7.9171875000e+003	 7.71878e-001	-1.08769e-001
5069	 7.9187500000e+003	 7.28518e-001	-1.27383e-001
5070	 7.9203125000e+003	 6.71753e-001	-1.67155e-001
5071	 7.9218750000e+003	 6.35623e-001	-1.94596e-001
5072	 7.9234375000e+003	 6.20971e-001	-2.10052e-001
5073	 7.9250000000e+003	 6.02851e-001	-2.10852e-001
5074	 7.9265625000e+003	 5.58256e-001	-2.26994e-001
5075	 7.9281250000e+003	 5.32083e-001	-2.73440e-001
5076	 7.9296875000e+003	 5.30240e-001	-2.91133e-001
5077	 7.9312500000e+003	 5.10145e-001	-3.06967e-001
5078	 7.9328125000e+003	 4.69167e-001	-3.29635e-001
5079	 7.9343750000e+003	 4.41003e-001	-3.48976e-001
5080	 7.9359375000e+003	 4.19890e-001	-3.72753e-001
5081	 7.9375000000e+003	 4.00369e-001	-3.99588e-001
5082	 7.9390625000e+003	 3.75678e-001	-4.22949e-001
5083	 7.9406250000e+003	 3.47377e-001	-4.39654e-001
5084	 7.9421875000e+003	 3.14440e-001	-4.44745e-001
5085	 7.9437500000e+003	 2.99439e-001	-4.58874e-001
5086	 7.9453125000e+003	 2.79701e-001	-4.79930e-001
5087	 7.9468750000e+003	 2.51759e-001	-4.93250e-001
5088	 7.9484375000e+003	 2.54305e-001	-5.05505e-001
5089	 7.9500000000e+003	 2.23817e-001	-5.32550e-001
5090	 7.9515625000e+003	 1.94475e-001	-5.46286e-001
5091	 7.9531250000e+003	 1.82571e-001	-5.63380e-001
5092	 7.9546875000e+003	 1.52159e-001	-5.75896e-001
5093	 7.9562500000e+003	 1.28192e-001	-5.99969e-001
5094	 7.9578125000e+003	 1.08328e-001	-6.24839e-001
5095	 7.9593750000e+003	 9.24648e-002	-6.25075e-001
5096	 7.9609375000e+003	 7.86930e-002	-6.40146e-001
5097	 7.9625000000e+003	 3.70794e-002	-6.82158e-001
5098	 7.9640625000e+003	 2.07115e-002	-7.04903e-001
5099	 7.9656250000e+003	-3.05691e-003	-7.15468e-001
5100	 7.9671875000e+003	-2.53810e-002	-7.25720e-001
5101	 7.9687500000e+003	-6.07452e-002	-7.40306e-001
5102	 7.9703125000e+003	-1.01144e-001	-7.56870e-001
5103	 7.9718750000e+003	-1.12484e-001	-7.64426e-001
5104	 7.9734375000e+003	-1.22896e-001	-7.83956e-001
5105	 7.9750000000e+003	-1.58845e-001	-7.95466e-001
5106	 7.9765625000e+003	-1.85481e-001	-8.02137e-001
5107	 7.9781250000e+003	-2.14869e-001	-8.09615e-001
5108	 7.9796875000e+003	-2.45963e-001	-8.26893e-001
5109	 7.9812500000e+003	-2.76470e-001	-8.31210e-001
5110	 7.9828125000e+003	-3.06631e-001	-8.47710e-001
5111	 7.9843750000e+003	-3.24971e-001	-8.66543e-001
5112	 7.9859375000e+003	-3.72532e-001	-8.68611e-001
5113	 7.9875000000e+003	-4.10804e-001	-8.59475e-001
5114	 7.9890625000e+003	-4.31226e-001	-8.60286e-001
5115	 7.9906250000e+003	-4.60908e-001	-8.65992e-001
5116	 7.9921875000e+003	-4.82847e-001	-8.67663e-001
5117	 7.9937500000e+003	-5.21397e-001	-8.59495e-001
5118	 7.9953125000e+003	-5.65008e-001	-8.62223e-001
5119	 7.9968750000e+003	-5.85796e-001	-8.58254e-001
5120	 7.9984375000e+003	-6.25484e-001	-8.48145e-001
5121	 8.0000000000e+003	-6.45761e-001	-8.55136e-001
5122	 8.0015625000e+003	-6.74241e-001	-8.61488e-001
5123	 8.0031250000e+003	-6.88973e-001	-8.40794e-001
5124	 8.0046875000e+003	-7.36249e-001	-8.08255e-001
5125	 8.0062500000e+003	-7.62413e-001	-8.06614e-001
5126	 8.0078125000e+003	-7.92072e-001	-7.89007e-001
5127	 8.0093750000e+003	-8.15911e-001	-7.59793e-001
5128	 8.0109375000e+003	-8.19887e-001	-7.46537e-001
5129	 8.0125000000e+003	-8.39939e-001	-7.16518e-001
5130	 8.0140625000e+003	-8.69908e-001	-7.03748e-001
5131	 8.0156250000e+003	-8.88411e-001	-6.89281e-001
5132	 8.0171875000e+003	-8.81333e-001	-6.66913e-001
5133	 8.0187500000e+003	-8.80397e-001	-6.48394e-001
5134	 8.0203125000e+003	-8.80193e-001	-6.28292e-001
5135	 8.0218750000e+003	-8.80741e-001	-5.90256e-001
5136	 8.0234375000e+003	-8.91646e-001	-5.59685e-001
5137	 8.0250000000e+003	-8.94186e-001	-5.35868e-001
5138	 8.0265625000e+003	-8.79297e-001	-5.30290e-001
5139	 8.0281250000e+003	-8.63947e-001	-5.26242e-001
5140	 8.0296875000e+003	-8.49772e-001	-5.09956e-001
5141	 8.0312500000e+003	-8.28671e-001	-5.11031e-001
5142	 8.0328125000e+003	-8.15321e-001	-5.08105e-001
5143	 8.0343750000e+003	-8.04889e-001	-5.01137e-001
5144	 8.0359375000e+003	-7.80132e-001	-4.99387e-001
5145	 8.0375000000e+003	-7.68753e-001	-5.05065e-001
5146	 8.0390625000e+003	-7.52442e-001	-5.12351e-001
5147	 8.0406250000e+003	-7.34027e-001	-5.30661e-001
5148	 8.0421875000e+003	-7.18192e-001	-5.47180e-001
5149	 8.0437500000e+003	-7.01174e-001	-5.59316e-001
5150	 8.0453125000e+003	-6.80715e-001	-5.72976e-001
5151	 8.0468750000e+003	-6.72508e-001	-5.92411e-001
5152	 8.0484375000e+003	-6.70937e-001	-6.04392e-001
5153	 8.0500000000e+003	-6.66603e-001	-6.38313e-001
5154	 8.0515625000e+003	-6.57299e-001	-6.76318e-001
5155	 8.0531250000e+003	-6.48783e-001	-6.98793e-001
5156	 8.0546875000e+003	-6.46535e-001	-7.10906e-001
5157	 8.0562500000e+003	-6.62558e-001	-7.45488e-001
5158	 8.0578125000e+003	-6.57256e-001	-7.72846e-001
5159	 8.0593750000e+003	-6.48624e-001	-8.04325e-001
5160	 8.0609375000e+003	-6.58465e-001	-8.46454e-001
5161	 8.0625000000e+003	-6.69054e-001	-8.62722e-001
5162	 8.0640625000e+003	-6.75061e-001	-9.09295e-001
5163	 8.0656250000e+003	-6.69849e-001	-9.42728e-001
5164	 8.0671875000e+003	-6.65828e-001	-9.52017e-001
5165	 8.0687500000e+003	-6.84287e-001	-9.78476e-001
5166	 8.0703125000e+003	-7.03190e-001	-1.01263e+000
5167	 8.0718750000e+003	-7.05566e-001	-1.05031e+000
5168	 8.0734375000e+003	-7.18943e-001	-1.06983e+000
5169	 8.0750000000e+003	-7.25983e-001	-1.10062e+000
5170	 8.0765625000e+003	-7.39320e-001	-1.13642e+000
5171	 8.0781250000e+003	-7.57549e-001	-1.16243e+000
5172	 8.0796875000e+003	-7.66141e-001	-1.19542e+000
5173	 8.0812500000e+003	-7.68590e-001	-1.23215e+000
5174	 8.0828125000e+003	-7.66412e-001	-1.26469e+000
5175	 8.0843750000e+003	-7.72194e-001	-1.28539e+000
5176	 8.0859375000e+003	-8.06174e-001	-1.32909e+000
5177	 8.0875000000e+003	-7.90301e-001	-1.37549e+000
5178	 8.0890625000e+003	-7.65757e-001	-1.40558e+000
5179	 8.0906250000e+003	-7.93765e-001	-1.46464e+000
5180	 8.0921875000e+003	-8.15377e-001	-1.53426e+000
5181	 8.0937500000e+003	-8.18160e-001	-1.53021e+000
5182	 8.0953125000e+003	-8.31685e-001	-1.59408e+000
5183	 8.0968750000e+003	-8.38734e-001	-1.66739e+000
5184	 8.0984375000e+003	-8.22395e-001	-1.71078e+000
5185	 8.1000000000e+003	-8.13849e-001	-1.74978e+000
5186	 8.1015625000e+003	-8.00857e-001	-1.79238e+000
5187	 8.1031250000e+003	-7.92530e-001	-1.85035e+000
5188	 8.1046875000e+003	-7.68808e-001	-1.91753e+000
5189	 8.1062500000e+003	-7.58696e-001	-1.97832e+000
5190	 8.1078125000e+003	-7.44599e-001	-2.04419e+000
5191	 8.1093750000e+003	-6.90349e-001	-2.09452e+000
5192	 8.1109375000e+003	-6.74729e-001	-2.18354e+000
5193	 8.1125000000e+003	-6.60928e-001	-2.26012e+000
5194	 8.1140625000e+003	-5.72043e-001	-2.33559e+000
5195	 8.1156250000e+003	-4.95796e-001	-2.40448e+000
5196	 8.1171875000e+003	-4.57156e-001	-2.44803e+000
5197	 8.1187500000e+003	-3.33423e-001	-2.54391e+000
5198	 8.1203125000e+003	-1.87073e-001	-2.62339e+000
5199	 8.1218750000e+003	-9.56898e-002	-2.60636e+000
5200	 8.1234375000e+003	 8.96952e-002	-2.66862e+000
5201	 8.1250000000e+003	 2.26024e-001	-2.73698e+000
5202	 8.1265625000e+003	 3.40658e-001	-2.75292e+000
5203	 8.1281250000e+003	 4.86994e-001	-2.67769e+000
5204	 8.1296875000e+003	 6.15137e-001	-2.62682e+000
5205	 8.1312500000e+003	 8.11900e-001	-2.57468e+000
5206	 8.1328125000e+003	 1.03643e+000	-2.47544e+000
5207	 8.1343750000e+003	 1.04422e+000	-2.34308e+000
5208	 8.1359375000e+003	 1.13365e+000	-2.21898e+000
5209	 8.1375000000e+003	 1.26361e+000	-1.99703e+000
5210	 8.1390625000e+003	 1.30045e+000	-1.85859e+000
5211	 8.1406250000e+003	 1.31254e+000	-1.68332e+000
5212	 8.1421875000e+003	 1.31243e+000	-1.54990e+000
5213	 8.1437500000e+003	 1.26462e+000	-1.43847e+000
5214	 8.1453125000e+003	 1.18134e+000	-1.23987e+000
5215	 8.1468750000e+003	 1.13068e+000	-1.11776e+000
5216	 8.1484375000e+003	 1.11527e+000	-1.02877e+000
5217	 8.1500000000e+003	 1.05955e+000	-9.25263e-001
5218	 8.1515625000e+003	 9.69685e-001	-8.40901e-001
5219	 8.1531250000e+003	 8.77612e-001	-7.51356e-001
5220	 8.1546875000e+003	 7.97221e-001	-6.66147e-001
5221	 8.1562500000e+003	 7.24912e-001	-6.28337e-001
5222	 8.1578125000e+003	 6.65273e-001	-5.93611e-001
5223	 8.1593750000e+003	 5.74859e-001	-5.33214e-001
5224	 8.1609375000e+003	 5.00608e-001	-5.05535e-001
5225	 8.1625000000e+003	 4.35345e-001	-4.75512e-001
5226	 8.1640625000e+003	 3.65154e-001	-4.54042e-001
5227	 8.1656250000e+003	 2.98669e-001	-4.37025e-001
5228	 8.1671875000e+003	 2.27380e-001	-4.17402e-001
5229	 8.1687500000e+003	 1.67269e-001	-3.98308e-001
5230	 8.1703125000e+003	 1.16093e-001	-3.83742e-001
5231	 8.1718750000e+003	 4.84584e-002	-3.83340e-001
5232	 8.1734375000e+003	-1.61391e-002	-3.72645e-001
5233	 8.1750000000e+003	-5.16572e-002	-3.64204e-001
5234	 8.1765625000e+003	-1.03720e-001	-3.51406e-001
5235	 8.1781250000e+003	-1.49248e-001	-3.49563e-001
5236	 8.1796875000e+003	-1.84792e-001	-3.40422e-001
5237	 8.1812500000e+003	-2.30288e-001	-3.30942e-001
5238	 8.1828125000e+003	-2.69578e-001	-3.30220e-001
5239	 8.1843750000e+003	-3.15353e-001	-3.30245e-001
5240	 8.1859375000e+003	-3.54632e-001	-3.24180e-001
5241	 8.1875000000e+003	-3.83511e-001	-3.25935e-001
5242	 8.1890625000e+003	-4.31398e-001	-3.21618e-001
5243	 8.1906250000e+003	-4.64200e-001	-3.21159e-001
5244	 8.1921875000e+003	-4.90823e-001	-3.19901e-001
5245	 8.1937500000e+003	-5.21866e-001	-3.18769e-001
5246	 8.1953125000e+003	-5.56090e-001	-3.14573e-001
5247	 8.1968750000e+003	-5.88254e-001	-3.14343e-001
5248	 8.1984375000e+003	-6.19812e-001	-3.14805e-001
5249	 8.2000000000e+003	-6.45194e-001	-3.13658e-001
5250	 8.2015625000e+003	-6.72392e-001	-3.09865e-001
5251	 8.2031250000e+003	-7.05293e-001	-3.09881e-001
5252	 8.2046875000e+003	-7.28245e-001	-3.08999e-001
5253	 8.2062500000e+003	-7.55277e-001	-3.04021e-001
5254	 8.2078125000e+003	-7.78404e-001	-3.00680e-001
5255	 8.2093750000e+003	-7.98258e-001	-2.99072e-001
5256	 8.2109375000e+003	-8.30119e-001	-2.96636e-001
5257	 8.2125000000e+003	-8.50706e-001	-2.92038e-001
5258	 8.2140625000e+003	-8.73555e-001	-2.90057e-001
5259	 8.2156250000e+003	-8.94366e-001	-2.87982e-001
5260	 8.2171875000e+003	-9.21171e-001	-2.85752e-001
5261	 8.2187500000e+003	-9.40775e-001	-2.78881e-001
5262	 8.2203125000e+003	-9.56994e-001	-2.72314e-001
5263	 8.2218750000e+003	-9.85036e-001	-2.67012e-001
5264	 8.2234375000e+003	-1.00297e+000	-2.64526e-001
5265	 8.2250000000e+003	-1.02456e+000	-2.59672e-001
5266	 8.2265625000e+003	-1.04136e+000	-2.52784e-001
5267	 8.2281250000e+003	-1.05705e+000	-2.47612e-001
5268	 8.2296875000e+003	-1.07998e+000	-2.42762e-001
5269	 8.2312500000e+003	-1.09617e+000	-2.36192e-001
5270	 8.2328125000e+003	-1.11267e+000	-2.30196e-001
5271	 8.2343750000e+003	-1.13257e+000	-2.22786e-001
5272	 8.2359375000e+003	-1.14780e+000	-2.15767e-001
5273	 8.2375000000e+003	-1.16068e+000	-2.09919e-001
5274	 8.2390625000e+003	-1.17157e+000	-2.03243e-001
5275	 8.2406250000e+003	-1.19134e+000	-1.94208e-001
5276	 8.2421875000e+003	-1.20480e+000	-1.87471e-001
5277	 8.2437500000e+003	-1.21542e+000	-1.81531e-001
5278	 8.2453125000e+003	-1.22900e+000	-1.74810e-001
5279	 8.2468750000e+003	-1.23967e+000	-1.68052e-001
5280	 8.2484375000e+003	-1.24981e+000	-1.62660e-001
5281	 8.2500000000e+003	-1.26137e+000	-1.60912e-001
5282	 8.2515625000e+003	-1.27227e+000	-1.57710e-001
5283	 8.2531250000e+003	-1.28061e+000	-1.56578e-001
5284	 8.2546875000e+003	-1.29429e+000	-1.55498e-001
5285	 8.2562500000e+003	-1.30880e+000	-1.53809e-001
5286	 8.2578125000e+003	-1.31986e+000	-1.55879e-001
5287	 8.2593750000e+003	-1.33782e+000	-1.53045e-001
5288	 8.2609375000e+003	-1.35005e+000	-1.53109e-001
5289	 8.2625000000e+003	-1.36294e+000	-1.56140e-001
5290	 8.2640625000e+003	-1.38105e+000	-1.55603e-001
5291	 8.2656250000e+003	-1.40210e+000	-1.55742e-001
5292	 8.2671875000e+003	-1.41751e+000	-1.58883e-001
5293	 8.2687500000e+003	-1.44068e+000	-1.56955e-001
5294	 8.2703125000e+003	-1.46071e+000	-1.55978e-001
5295	 8.2718750000e+003	-1.48487e+000	-1.57503e-001
5296	 8.2734375000e+003	-1.51768e+000	-1.54279e-001
5297	 8.2750000000e+003	-1.54428e+000	-1.50964e-001
5298	 8.2765625000e+003	-1.57082e+000	-1.47493e-001
5299	 8.2781250000e+003	-1.60602e+000	-1.38669e-001
5300	 8.2796875000e+003	-1.63218e+000	-1.28886e-001
5301	 8.2812500000e+003	-1.67060e+000	-1.21864e-001
5302	 8.2828125000e+003	-1.70928e+000	-1.10877e-001
5303	 8.2843750000e+003	-1.74586e+000	-9.37026e-002
5304	 8.2859375000e+003	-1.78907e+000	-6.50037e-002
5305	 8.2875000000e+003	-1.83398e+000	-3.95642e-002
5306	 8.2890625000e+003	-1.87839e+000	-9.24835e-003
5307	 8.2906250000e+003	-1.93173e+000	 3.42512e-002
5308	 8.2921875000e+003	-1.97134e+000	 7.36583e-002
5309	 8.2937500000e+003	-2.00348e+000	 1.25598e-001
5310	 8.2953125000e+003	-2.04733e+000	 1.96956e-001
5311	 8.2968750000e+003	-2.08264e+000	 2.64964e-001
5312	 8.2984375000e+003	-2.10602e+000	 3.45792e-001
5313	 8.3000000000e+003	-2.10849e+000	 4.31610e-001
5314	 8.3015625000e+003	-2.10862e+000	 5.22829e-001
5315	 8.3031250000e+003	-2.10483e+000	 6.12519e-001
5316	 8.3046875000e+003	-2.06590e+000	 7.22635e-001
5317	 8.3062500000e+003	-2.02560e+000	 8.03145e-001
5318	 8.3078125000e+003	-1.97647e+000	 8.85650e-001
5319	 8.3093750000e+003	-1.90070e+000	 9.57924e-001
5320	 8.3109375000e+003	-1.80918e+000	 1.03045e+000
5321	 8.3125000000e+003	-1.73256e+000	 1.07110e+000
5322	 8.3140625000e+003	-1.61590e+000	 1.09176e+000
5323	 8.3156250000e+003	-1.53145e+000	 1.09405e+000
5324	 8.3171875000e+003	-1.44983e+000	 1.09769e+000
5325	 8.3187500000e+003	-1.38194e+000	 1.09317e+000
5326	 8.3203125000e+003	-1.31706e+000	 1.06378e+000
5327	 8.3218750000e+003	-1.26136e+000	 1.03910e+000
5328	 8.3234375000e+003	-1.20601e+000	 1.00435e+000
5329	 8.3250000000e+003	-1.16692e+000	 9.77201e-001
5330	 8.3265625000e+003	-1.12314e+000	 9.40532e-001
5331	 8.3281250000e+003	-1.08508e+000	 9.02550e-001
5332	 8.3296875000e+003	-1.05865e+000	 8.73391e-001
5333	 8.3312500000e+003	-1.03277e+000	 8.39389e-001
5334	 8.3328125000e+003	-1.01628e+000	 8.06633e-001
5335	 8.3343750000e+003	-1.00596e+000	 7.73976e-001
5336	 8.3359375000e+003	-9.87439e-001	 7.39584e-001
5337	 8.3375000000e+003	-9.77730e-001	 7.17357e-001
5338	 8.3390625000e+003	-9.73403e-001	 6.91137e-001
5339	 8.3406250000e+003	-9.70631e-001	 6.61874e-001
5340	 8.3421875000e+003	-9.64980e-001	 6.38390e-001
5341	 8.3437500000e+003	-9.61181e-001	 6.15649e-001
5342	 8.3453125000e+003	-9.59473e-001	 5.89312e-001
5343	 8.3468750000e+003	-9.58508e-001	 5.73945e-001
5344	 8.3484375000e+003	-9.58078e-001	 5.65740e-001
5345	 8.3500000000e+003	-9.59869e-001	 5.44341e-001
5346	 8.3515625000e+003	-9.59744e-001	 5.24077e-001
5347	 8.3531250000e+003	-9.59885e-001	 5.11761e-001
5348	 8.3546875000e+003	-9.63656e-001	 4.97450e-001
5349	 8.3562500000e+003	-9.58558e-001	 4.80560e-001
5350	 8.3578125000e+003	-9.63814e-001	 4.67077e-001
5351	 8.3593750000e+003	-9.63402e-001	 4.57929e-001
5352	 8.3609375000e+003	-9.67944e-001	 4.43023e-001
5353	 8.3625000000e+003	-9.68474e-001	 4.31343e-001
5354	 8.3640625000e+003	-9.73763e-001	 4.23122e-001
5355	 8.3656250000e+003	-9.81479e-001	 4.10201e-001
5356	 8.3671875000e+003	-9.80515e-001	 3.99392e-001
5357	 8.3687500000e+003	-9.84003e-001	 3.90124e-001
5358	 8.3703125000e+003	-9.88911e-001	 3.84978e-001
5359	 8.3718750000e+003	-9.85071e-001	 3.69355e-001
5360	 8.3734375000e+003	-9.88395e-001	 3.61435e-001
5361	 8.3750000000e+003	-9.92702e-001	 3.51873e-001
5362	 8.3765625000e+003	-9.93087e-001	 3.44444e-001
5363	 8.3781250000e+003	-9.94575e-001	 3.39853e-001
5364	 8.3796875000e+003	-9.94909e-001	 3.30100e-001
5365	 8.3812500000e+003	-9.97406e-001	 3.20255e-001
5366	 8.3828125000e+003	-1.00315e+000	 3.13028e-001
5367	 8.3843750000e+003	-1.00590e+000	 3.03507e-001
5368	 8.3859375000e+003	-1.00702e+000	 2.93423e-001
5369	 8.3875000000e+003	-1.00680e+000	 2.81892e-001
5370	 8.3890625000e+003	-1.01157e+000	 2.74565e-001
5371	 8.3906250000e+003	-1.01419e+000	 2.66029e-001
5372	 8.3921875000e+003	-1.01898e+000	 2.60864e-001
5373	 8.3937500000e+003	-1.02145e+000	 2.52517e-001
5374	 8.3953125000e+003	-1.02457e+000	 2.39361e-001
5375	 8.3968750000e+003	-1.03040e+000	 2.28765e-001
5376	 8.3984375000e+003	-1.03065e+000	 2.19398e-001
5377	 8.4000000000e+003	-1.03020e+000	 2.10597e-001
5378	 8.4015625000e+003	-1.03137e+000	 2.00247e-001
5379	 8.4031250000e+003	-1.03484e+000	 1.95105e-001
5380	 8.4046875000e+003	-1.03944e+000	 1.85219e-001
5381	 8.4062500000e+003	-1.03793e+000	 1.75557e-001
5382	 8.4078125000e+003	-1.04112e+000	 1.67347e-001
5383	 8.4093750000e+003	-1.04801e+000	 1.57421e-001
5384	 8.4109375000e+003	-1.05221e+000	 1.45764e-001
5385	 8.4125000000e+003	-1.05103e+000	 1.34895e-001
5386	 8.4140625000e+003	-1.05462e+000	 1.22685e-001
5387	 8.4156250000e+003	-1.05868e+000	 1.11807e-001
5388	 8.4171875000e+003	-1.06590e+000	 1.04139e-001
5389	 8.4187500000e+003	-1.07087e+000	 9.72792e-002
5390	 8.4203125000e+003	-1.07491e+000	 8.73059e-002
5391	 8.4218750000e+003	-1.07735e+000	 7.21186e-002
5392	 8.4234375000e+003	-1.08057e+000	 5.75767e-002
5393	 8.4250000000e+003	-1.08443e+000	 4.40701e-002
5394	 8.4265625000e+003	-1.08631e+000	 3.87481e-002
5395	 8.4281250000e+003	-1.09537e+000	 3.00296e-002
5396	 8.4296875000e+003	-1.09940e+000	 1.36261e-002
5397	 8.4312500000e+003	-1.10257e+000	-6.57078e-003
5398	 8.4328125000e+003	-1.10480e+000	-1.87308e-002
5399	 8.4343750000e+003	-1.10895e+000	-3.31101e-002
5400	 8.4359375000e+003	-1.11461e+000	-4.88106e-002
5401	 8.4375000000e+003	-1.11605e+000	-6.16893e-002
