1917	 2.9937500000e+003	 3.86095e-001	 1.07073e+000
1918	 2.9953125000e+003	 3.85993e-001	 1.07135e+000
1919	 2.9968750000e+003	 3.85176e-001	 1.07181e+000
1920	 2.9984375000e+003	 3.85787e-001	 1.07101e+000
1921	 3.0000000000e+003	 3.84173e-001	 1.07210e+000
1922	 3.0015625000e+003	 3.82094e-001	 1.07275e+000
1923	 3.0031250000e+003	 3.81550e-001	 1.07256e+000
1924	 3.0046875000e+003	 3.81912e-001	 1.07357e+000
1925	 3.0062500000e+003	 3.81364e-001	 1.07408e+000
1926	 3.0078125000e+003	 3.81418e-001	 1.07371e+000
1927	 3.0093750000e+003	 3.80858e-001	 1.07427e+000
1928	 3.0109375000e+003	 3.79037e-001	 1.07436e+000
1929	 3.0125000000e+003	 3.78347e-001	 1.07577e+000
1930	 3.0140625000e+003	 3.78246e-001	 1.07635e+000
1931	 3.0156250000e+003	 3.77974e-001	 1.07713e+000
1932	 3.0171875000e+003	 3.77550e-001	 1.07708e+000
1933	 3.0187500000e+003	 3.76931e-001	 1.07705e+000
1934	 3.0203125000e+003	 3.76586e-001	 1.07762e+000
1935	 3.0218750000e+003	 3.76093e-001	 1.07876e+000
1936	 3.0234375000e+003	 3.75543e-001	 1.08010e+000
1937	 3.0250000000e+003	 3.74930e-001	 1.07983e+000
1938	 3.0265625000e+003	 3.74776e-001	 1.07939e+000
1939	 3.0281250000e+003	 3.74898e-001	 1.07946e+000
1940	 3.0296875000e+003	 3.73836e-001	 1.07971e+000
1941	 3.0312500000e+003	 3.72465e-001	 1.08071e+000
1942	 3.0328125000e+003	 3.71921e-001	 1.08118e+000
1943	 3.0343750000e+003	 3.70931e-001	 1.08082e+000
1944	 3.0359375000e+003	 3.70490e-001	 1.08123e+000
1945	 3.0375000000e+003	 3.70202e-001	 1.08120e+000
1946	 3.0390625000e+003	 3.69779e-001	 1.08185e+000
1947	 3.0406250000e+003	 3.69232e-001	 1.08280e+000
1948	 3.0421875000e+003	 3.68040e-001	 1.08370e+000
1949	 3.0437500000e+003	 3.66936e-001	 1.08335e+000
1950	 3.0453125000e+003	 3.67514e-001	 1.08234e+000
1951	 3.0468750000e+003	 3.67124e-001	 1.08377e+000
1952	 3.0484375000e+003	 3.65994e-001	 1.08414e+000
1953	 3.0500000000e+003	 3.65569e-001	 1.08476e+000
1954	 3.0515625000e+003	 3.65157e-001	 1.08468e+000
1955	 3.0531250000e+003	 3.64038e-001	 1.08465e+000
1956	 3.0546875000e+003	 3.62994e-001	 1.08499e+000
1957	 3.0562500000e+003	 3.62708e-001	 1.08533e+000
1958	 3.0578125000e+003	 3.62223e-001	 1.08567e+000
1959	 3.0593750000e+003	 3.61104e-001	 1.08582e+000
1960	 3.0609375000e+003	 3.61181e-001	 1.08615e+000
1961	 3.0625000000e+003	 3.60569e-001	 1.08610e+000
1962	 3.0640625000e+003	 3.59880e-001	 1.08590e+000
1963	 3.0656250000e+003	 3.59054e-001	 1.08705e+000
1964	 3.0671875000e+003	 3.57549e-001	 1.08773e+000
1965	 3.0687500000e+003	 3.57652e-001	 1.08739e+000
1966	 3.0703125000e+003	 3.57487e-001	 1.08749e+000
1967	 3.0718750000e+003	 3.56885e-001	 1.08785e+000
1968	 3.0734375000e+003	 3.56172e-001	 1.08922e+000
1969	 3.0750000000e+003	 3.55432e-001	 1.08901e+000
1970	 3.0765625000e+003	 3.54888e-001	 1.08908e+000
1971	 3.0781250000e+003	 3.54470e-001	 1.08881e+000
1972	 3.0796875000e+003	 3.52758e-001	 1.08882e+000
1973	 3.0812500000e+003	 3.52754e-001	 1.09020e+000
1974	 3.0828125000e+003	 3.52438e-001	 1.09088e+000
1975	 3.0843750000e+003	 3.51243e-001	 1.09015e+000
1976	 3.0859375000e+003	 3.50969e-001	 1.09046e+000
1977	 3.0875000000e+003	 3.50744e-001	 1.09132e+000
1978	 3.0890625000e+003	 3.49135e-001	 1.09183e+000
1979	 3.0906250000e+003	 3.48988e-001	 1.09196e+000
1980	 3.0921875000e+003	 3.48670e-001	 1.09279e+000
1981	 3.0937500000e+003	 3.47114e-001	 1.09309e+000
1982	 3.0953125000e+003	 3.46178e-001	 1.09317e+000
1983	 3.0968750000e+003	 3.46156e-001	 1.09376e+000
1984	 3.0984375000e+003	 3.46150e-001	 1.09477e+000
1985	 3.1000000000e+003	 3.44719e-001	 1.09472e+000
1986	 3.1015625000e+003	 3.43772e-001	 1.09373e+000
1987	 3.1031250000e+003	 3.43835e-001	 1.09413e+000
1988	 3.1046875000e+003	 3.43243e-001	 1.09417e+000
1989	 3.1062500000e+003	 3.42858e-001	 1.09480e+000
1990	 3.1078125000e+003	 3.41928e-001	 1.09585e+000
1991	 3.1093750000e+003	 3.41268e-001	 1.09603e+000
1992	 3.1109375000e+003	 3.41497e-001	 1.09611e+000
1993	 3.1125000000e+003	 3.40104e-001	 1.09663e+000
1994	 3.1140625000e+003	 3.39542e-001	 1.09768e+000
1995	 3.1156250000e+003	 3.39735e-001	 1.09783e+000
1996	 3.1171875000e+003	 3.38914e-001	 1.09821e+000
1997	 3.1187500000e+003	 3.38853e-001	 1.09806e+000
1998	 3.1203125000e+003	 3.38724e-001	 1.09852e+000
1999	 3.1218750000e+003	 3.37666e-001	 1.09925e+000
2000	 3.1234375000e+003	 3.36800e-001	 1.09940e+000
2001	 3.1250000000e+003	 3.36498e-001	 1.09947e+000
2002	 3.1265625000e+003	 3.35966e-001	 1.09950e+000
2003	 3.1281250000e+003	 3.34633e-001	 1.09951e+000
2004	 3.1296875000e+003	 3.33796e-001	 1.09986e+000
2005	 3.1312500000e+003	 3.33444e-001	 1.09996e+000
2006	 3.1328125000e+003	 3.33404e-001	 1.10011e+000
2007	 3.1343750000e+003	 3.33550e-001	 1.10067e+000
2008	 3.1359375000e+003	 3.33071e-001	 1.10247e+000
2009	 3.1375000000e+003	 3.31969e-001	 1.10200e+000
2010	 3.1390625000e+003	 3.31895e-001	 1.10252e+000
2011	 3.1406250000e+003	 3.32082e-001	 1.10215e+000
2012	 3.1421875000e+003	 3.30709e-001	 1.10193e+000
2013	 3.1437500000e+003	 3.29951e-001	 1.10160e+000
2014	 3.1453125000e+003	 3.29694e-001	 1.10179e+000
2015	 3.1468750000e+003	 3.29762e-001	 1.10210e+000
2016	 3.1484375000e+003	 3.30192e-001	 1.10239e+000
2017	 3.1500000000e+003	 3.28947e-001	 1.10419e+000
2018	 3.1515625000e+003	 3.27046e-001	 1.10371e+000
2019	 3.1531250000e+003	 3.26712e-001	 1.10316e+000
2020	 3.1546875000e+003	 3.26527e-001	 1.10391e+000
2021	 3.1562500000e+003	 3.26554e-001	 1.10498e+000
2022	 3.1578125000e+003	 3.25760e-001	 1.10466e+000
2023	 3.1593750000e+003	 3.25951e-001	 1.10353e+000
2024	 3.1609375000e+003	 3.24318e-001	 1.10329e+000
2025	 3.1625000000e+003	 3.23921e-001	 1.10329e+000
2026	 3.1640625000e+003	 3.24131e-001	 1.10375e+000
2027	 3.1656250000e+003	 3.23336e-001	 1.10417e+000
2028	 3.1671875000e+003	 3.22749e-001	 1.10525e+000
2029	 3.1687500000e+003	 3.21964e-001	 1.10601e+000
2030	 3.1703125000e+003	 3.20760e-001	 1.10545e+000
2031	 3.1718750000e+003	 3.21502e-001	 1.10529e+000
2032	 3.1734375000e+003	 3.20550e-001	 1.10585e+000
2033	 3.1750000000e+003	 3.20095e-001	 1.10645e+000
2034	 3.1765625000e+003	 3.19549e-001	 1.10684e+000
2035	 3.1781250000e+003	 3.19640e-001	 1.10625e+000
2036	 3.1796875000e+003	 3.19357e-001	 1.10540e+000
2037	 3.1812500000e+003	 3.18706e-001	 1.10526e+000
2038	 3.1828125000e+003	 3.18607e-001	 1.10494e+000
2039	 3.1843750000e+003	 3.17666e-001	 1.10551e+000
2040	 3.1859375000e+003	 3.16465e-001	 1.10645e+000
2041	 3.1875000000e+003	 3.15910e-001	 1.10689e+000
2042	 3.1890625000e+003	 3.15293e-001	 1.10722e+000
2043	 3.1906250000e+003	 3.14996e-001	 1.10687e+000
2044	 3.1921875000e+003	 3.14510e-001	 1.10725e+000
2045	 3.1937500000e+003	 3.14464e-001	 1.10775e+000
2046	 3.1953125000e+003	 3.13361e-001	 1.10653e+000
2047	 3.1968750000e+003	 3.12629e-001	 1.10635e+000
2048	 3.1984375000e+003	 3.13549e-001	 1.10750e+000
2049	 3.2000000000e+003	 3.13133e-001	 1.10773e+000
2050	 3.2015625000e+003	 3.12221e-001	 1.10772e+000
2051	 3.2031250000e+003	 3.11362e-001	 1.10714e+000
2052	 3.2046875000e+003	 3.09686e-001	 1.10664e+000
2053	 3.2062500000e+003	 3.09942e-001	 1.10647e+000
2054	 3.2078125000e+003	 3.10053e-001	 1.10703e+000
2055	 3.2093750000e+003	 3.09504e-001	 1.10716e+000
2056	 3.2109375000e+003	 3.09409e-001	 1.10731e+000
2057	 3.2125000000e+003	 3.08291e-001	 1.10743e+000
2058	 3.2140625000e+003	 3.07675e-001	 1.10732e+000
2059	 3.2156250000e+003	 3.07348e-001	 1.10744e+000
2060	 3.2171875000e+003	 3.07188e-001	 1.10659e+000
2061	 3.2187500000e+003	 3.05924e-001	 1.10689e+000
2062	 3.2203125000e+003	 3.05044e-001	 1.10708e+000
2063	 3.2218750000e+003	 3.04257e-001	 1.10700e+000
2064	 3.2234375000e+003	 3.04086e-001	 1.10670e+000
2065	 3.2250000000e+003	 3.04385e-001	 1.10730e+000
2066	 3.2265625000e+003	 3.02790e-001	 1.10780e+000
2067	 3.2281250000e+003	 3.02119e-001	 1.10773e+000
2068	 3.2296875000e+003	 3.02330e-001	 1.10775e+000
2069	 3.2312500000e+003	 3.01804e-001	 1.10772e+000
2070	 3.2328125000e+003	 3.00792e-001	 1.10781e+000
2071	 3.2343750000e+003	 3.00012e-001	 1.10785e+000
2072	 3.2359375000e+003	 2.99529e-001	 1.10744e+000
2073	 3.2375000000e+003	 2.99583e-001	 1.10724e+000
2074	 3.2390625000e+003	 2.99064e-001	 1.10747e+000
2075	 3.2406250000e+003	 2.98162e-001	 1.10719e+000
2076	 3.2421875000e+003	 2.98256e-001	 1.10704e+000
2077	 3.2437500000e+003	 2.97905e-001	 1.10725e+000
2078	 3.2453125000e+003	 2.97149e-001	 1.10720e+000
2079	 3.2468750000e+003	 2.95853e-001	 1.10695e+000
2080	 3.2484375000e+003	 2.95398e-001	 1.10683e+000
2081	 3.2500000000e+003	 2.94933e-001	 1.10706e+000
2082	 3.2515625000e+003	 2.94242e-001	 1.10640e+000
2083	 3.2531250000e+003	 2.93727e-001	 1.10603e+000
2084	 3.2546875000e+003	 2.93188e-001	 1.10637e+000
2085	 3.2562500000e+003	 2.93213e-001	 1.10693e+000
2086	 3.2578125000e+003	 2.92609e-001	 1.10769e+000
2087	 3.2593750000e+003	 2.91806e-001	 1.10664e+000
2088	 3.2609375000e+003	 2.91458e-001	 1.10631e+000
2089	 3.2625000000e+003	 2.90863e-001	 1.10627e+000
2090	 3.2640625000e+003	 2.90077e-001	 1.10581e+000
2091	 3.2656250000e+003	 2.89816e-001	 1.10604e+000
2092	 3.2671875000e+003	 2.89487e-001	 1.10609e+000
2093	 3.2687500000e+003	 2.88801e-001	 1.10595e+000
2094	 3.2703125000e+003	 2.88490e-001	 1.10596e+000
2095	 3.2718750000e+003	 2.87874e-001	 1.10653e+000
2096	 3.2734375000e+003	 2.87007e-001	 1.10645e+000
2097	 3.2750000000e+003	 2.86646e-001	 1.10606e+000
2098	 3.2765625000e+003	 2.86067e-001	 1.10597e+000
2099	 3.2781250000e+003	 2.85551e-001	 1.10585e+000
2100	 3.2796875000e+003	 2.85021e-001	 1.10538e+000
2101	 3.2812500000e+003	 2.84401e-001	 1.10484e+000
2102	 3.2828125000e+003	 2.83561e-001	 1.10512e+000
2103	 3.2843750000e+003	 2.82937e-001	 1.10484e+000
2104	 3.2859375000e+003	 2.82213e-001	 1.10476e+000
2105	 3.2875000000e+003	 2.81787e-001	 1.10507e+000
2106	 3.2890625000e+003	 2.81170e-001	 1.10462e+000
2107	 3.2906250000e+003	 2.80837e-001	 1.10452e+000
2108	 3.2921875000e+003	 2.80322e-001	 1.10437e+000
2109	 3.2937500000e+003	 2.79439e-001	 1.10430e+000
2110	 3.2953125000e+003	 2.78913e-001	 1.10485e+000
2111	 3.2968750000e+003	 2.78374e-001	 1.10426e+000
2112	 3.2984375000e+003	 2.77993e-001	 1.10336e+000
2113	 3.3000000000e+003	 2.77519e-001	 1.10314e+000
2114	 3.3015625000e+003	 2.76564e-001	 1.10348e+000
2115	 3.3031250000e+003	 2.76093e-001	 1.10341e+000
2116	 3.3046875000e+003	 2.75636e-001	 1.10325e+000
2117	 3.3062500000e+003	 2.74986e-001	 1.10299e+000
2118	 3.3078125000e+003	 2.74380e-001	 1.10303e+000
2119	 3.3093750000e+003	 2.73350e-001	 1.10334e+000
2120	 3.3109375000e+003	 2.73286e-001	 1.10283e+000
2121	 3.3125000000e+003	 2.72624e-001	 1.10175e+000
2122	 3.3140625000e+003	 2.71995e-001	 1.10165e+000
2123	 3.3156250000e+003	 2.71471e-001	 1.10147e+000
2124	 3.3171875000e+003	 2.70987e-001	 1.10117e+000
2125	 3.3187500000e+003	 2.70117e-001	 1.10125e+000
2126	 3.3203125000e+003	 2.69588e-001	 1.10095e+000
2127	 3.3218750000e+003	 2.68571e-001	 1.10069e+000
2128	 3.3234375000e+003	 2.68168e-001	 1.10076e+000
2129	 3.3250000000e+003	 2.67586e-001	 1.10068e+000
2130	 3.3265625000e+003	 2.66900e-001	 1.10032e+000
2131	 3.3281250000e+003	 2.66361e-001	 1.10027e+000
2132	 3.3296875000e+003	 2.65412e-001	 1.10013e+000
2133	 3.3312500000e+003	 2.65171e-001	 1.10038e+000
2134	 3.3328125000e+003	 2.64710e-001	 1.10046e+000
2135	 3.3343750000e+003	 2.64017e-001	 1.09991e+000
2136	 3.3359375000e+003	 2.63329e-001	 1.09941e+000
2137	 3.3375000000e+003	 2.61756e-001	 1.09928e+000
2138	 3.3390625000e+003	 2.61236e-001	 1.09914e+000
2139	 3.3406250000e+003	 2.60800e-001	 1.09880e+000
2140	 3.3421875000e+003	 2.59666e-001	 1.09830e+000
2141	 3.3437500000e+003	 2.59427e-001	 1.09855e+000
2142	 3.3453125000e+003	 2.59071e-001	 1.09881e+000
2143	 3.3468750000e+003	 2.58180e-001	 1.09847e+000
2144	 3.3484375000e+003	 2.57190e-001	 1.09802e+000
2145	 3.3500000000e+003	 2.56485e-001	 1.09828e+000
2146	 3.3515625000e+003	 2.55377e-001	 1.09782e+000
2147	 3.3531250000e+003	 2.54834e-001	 1.09770e+000
2148	 3.3546875000e+003	 2.54486e-001	 1.09729e+000
2149	 3.3562500000e+003	 2.53937e-001	 1.09683e+000
2150	 3.3578125000e+003	 2.53322e-001	 1.09676e+000
2151	 3.3593750000e+003	 2.52756e-001	 1.09648e+000
2152	 3.3609375000e+003	 2.52431e-001	 1.09669e+000
2153	 3.3625000000e+003	 2.52271e-001	 1.09637e+000
2154	 3.3640625000e+003	 2.51367e-001	 1.09624e+000
2155	 3.3656250000e+003	 2.50306e-001	 1.09604e+000
2156	 3.3671875000e+003	 2.49584e-001	 1.09582e+000
2157	 3.3687500000e+003	 2.48636e-001	 1.09549e+000
2158	 3.3703125000e+003	 2.48274e-001	 1.09484e+000
2159	 3.3718750000e+003	 2.47298e-001	 1.09478e+000
2160	 3.3734375000e+003	 2.46541e-001	 1.09462e+000
2161	 3.3750000000e+003	 2.46373e-001	 1.09385e+000
2162	 3.3765625000e+003	 2.45589e-001	 1.09401e+000
2163	 3.3781250000e+003	 2.44750e-001	 1.09390e+000
2164	 3.3796875000e+003	 2.44212e-001	 1.09396e+000
2165	 3.3812500000e+003	 2.43545e-001	 1.09373e+000
2166	 3.3828125000e+003	 2.43010e-001	 1.09357e+000
2167	 3.3843750000e+003	 2.42220e-001	 1.09342e+000
2168	 3.3859375000e+003	 2.41121e-001	 1.09303e+000
2169	 3.3875000000e+003	 2.40648e-001	 1.09238e+000
2170	 3.3890625000e+003	 2.40099e-001	 1.09235e+000
2171	 3.3906250000e+003	 2.39339e-001	 1.09216e+000
2172	 3.3921875000e+003	 2.38894e-001	 1.09203e+000
2173	 3.3937500000e+003	 2.38651e-001	 1.09217e+000
2174	 3.3953125000e+003	 2.38171e-001	 1.09141e+000
2175	 3.3968750000e+003	 2.37154e-001	 1.09066e+000
2176	 3.3984375000e+003	 2.36832e-001	 1.09077e+000
2177	 3.4000000000e+003	 2.36006e-001	 1.09049e+000
2178	 3.4015625000e+003	 2.34608e-001	 1.09087e+000
2179	 3.4031250000e+003	 2.34130e-001	 1.09049e+000
2180	 3.4046875000e+003	 2.33698e-001	 1.09042e+000
2181	 3.4062500000e+003	 2.33098e-001	 1.08997e+000
2182	 3.4078125000e+003	 2.32638e-001	 1.08978e+000
2183	 3.4093750000e+003	 2.31385e-001	 1.08969e+000
2184	 3.4109375000e+003	 2.30539e-001	 1.08881e+000
2185	 3.4125000000e+003	 2.30103e-001	 1.08739e+000
2186	 3.4140625000e+003	 2.29141e-001	 1.08801e+000
2187	 3.4156250000e+003	 2.28538e-001	 1.08863e+000
2188	 3.4171875000e+003	 2.27991e-001	 1.08827e+000
2189	 3.4187500000e+003	 2.27517e-001	 1.08753e+000
2190	 3.4203125000e+003	 2.27310e-001	 1.08722e+000
2191	 3.4218750000e+003	 2.26970e-001	 1.08708e+000
2192	 3.4234375000e+003	 2.25757e-001	 1.08587e+000
2193	 3.4250000000e+003	 2.24921e-001	 1.08594e+000
2194	 3.4265625000e+003	 2.24368e-001	 1.08563e+000
2195	 3.4281250000e+003	 2.23355e-001	 1.08593e+000
2196	 3.4296875000e+003	 2.22393e-001	 1.08591e+000
2197	 3.4312500000e+003	 2.21639e-001	 1.08501e+000
2198	 3.4328125000e+003	 2.21277e-001	 1.08480e+000
2199	 3.4343750000e+003	 2.20606e-001	 1.08409e+000
2200	 3.4359375000e+003	 2.19483e-001	 1.08274e+000
2201	 3.4375000000e+003	 2.18484e-001	 1.08299e+000
2202	 3.4390625000e+003	 2.18114e-001	 1.08353e+000
2203	 3.4406250000e+003	 2.17504e-001	 1.08344e+000
2204	 3.4421875000e+003	 2.16680e-001	 1.08317e+000
2205	 3.4437500000e+003	 2.16147e-001	 1.08288e+000
2206	 3.4453125000e+003	 2.15808e-001	 1.08238e+000
2207	 3.4468750000e+003	 2.15335e-001	 1.08177e+000
2208	 3.4484375000e+003	 2.13973e-001	 1.08118e+000
2209	 3.4500000000e+003	 2.13067e-001	 1.08051e+000
2210	 3.4515625000e+003	 2.13024e-001	 1.08070e+000
2211	 3.4531250000e+003	 2.12358e-001	 1.08007e+000
2212	 3.4546875000e+003	 2.11840e-001	 1.07918e+000
2213	 3.4562500000e+003	 2.10889e-001	 1.07986e+000
2214	 3.4578125000e+003	 2.10699e-001	 1.07999e+000
2215	 3.4593750000e+003	 2.09571e-001	 1.07918e+000
2216	 3.4609375000e+003	 2.08334e-001	 1.07834e+000
2217	 3.4625000000e+003	 2.07396e-001	 1.07779e+000
2218	 3.4640625000e+003	 2.06638e-001	 1.07813e+000
2219	 3.4656250000e+003	 2.06371e-001	 1.07776e+000
2220	 3.4671875000e+003	 2.05789e-001	 1.07705e+000
2221	 3.4687500000e+003	 2.04415e-001	 1.07605e+000
2222	 3.4703125000e+003	 2.03701e-001	 1.07642e+000
2223	 3.4718750000e+003	 2.03120e-001	 1.07599e+000
2224	 3.4734375000e+003	 2.02159e-001	 1.07574e+000
2225	 3.4750000000e+003	 2.01207e-001	 1.07508e+000
2226	 3.4765625000e+003	 2.01315e-001	 1.07500e+000
2227	 3.4781250000e+003	 2.00463e-001	 1.07501e+000
2228	 3.4796875000e+003	 1.98961e-001	 1.07456e+000
2229	 3.4812500000e+003	 1.97745e-001	 1.07426e+000
2230	 3.4828125000e+003	 1.97352e-001	 1.07423e+000
2231	 3.4843750000e+003	 1.96436e-001	 1.07349e+000
2232	 3.4859375000e+003	 1.96064e-001	 1.07328e+000
2233	 3.4875000000e+003	 1.94783e-001	 1.07276e+000
2234	 3.4890625000e+003	 1.93625e-001	 1.07197e+000
2235	 3.4906250000e+003	 1.93398e-001	 1.07135e+000
2236	 3.4921875000e+003	 1.92655e-001	 1.07062e+000
2237	 3.4937500000e+003	 1.91669e-001	 1.06947e+000
2238	 3.4953125000e+003	 1.91046e-001	 1.06949e+000
2239	 3.4968750000e+003	 1.90403e-001	 1.06943e+000
2240	 3.4984375000e+003	 1.89228e-001	 1.06887e+000
2241	 3.5000000000e+003	 1.88269e-001	 1.06898e+000
2242	 3.5015625000e+003	 1.86943e-001	 1.06771e+000
2243	 3.5031250000e+003	 1.86382e-001	 1.06757e+000
2244	 3.5046875000e+003	 1.85669e-001	 1.06723e+000
2245	 3.5062500000e+003	 1.85354e-001	 1.06714e+000
2246	 3.5078125000e+003	 1.84280e-001	 1.06709e+000
2247	 3.5093750000e+003	 1.83416e-001	 1.06658e+000
2248	 3.5109375000e+003	 1.82859e-001	 1.06603e+000
2249	 3.5125000000e+003	 1.81579e-001	 1.06579e+000
2250	 3.5140625000e+003	 1.80265e-001	 1.06527e+000
2251	 3.5156250000e+003	 1.79635e-001	 1.06512e+000
2252	 3.5171875000e+003	 1.78715e-001	 1.06468e+000
2253	 3.5187500000e+003	 1.77802e-001	 1.06441e+000
2254	 3.5203125000e+003	 1.77201e-001	 1.06419e+000
2255	 3.5218750000e+003	 1.76443e-001	 1.06366e+000
2256	 3.5234375000e+003	 1.75692e-001	 1.06244e+000
2257	 3.5250000000e+003	 1.74734e-001	 1.06206e+000
2258	 3.5265625000e+003	 1.73867e-001	 1.06150e+000
2259	 3.5281250000e+003	 1.72822e-001	 1.06148e+000
2260	 3.5296875000e+003	 1.72350e-001	 1.06133e+000
2261	 3.5312500000e+003	 1.71018e-001	 1.06065e+000
2262	 3.5328125000e+003	 1.70289e-001	 1.06101e+000
2263	 3.5343750000e+003	 1.69302e-001	 1.05990e+000
2264	 3.5359375000e+003	 1.68054e-001	 1.05910e+000
2265	 3.5375000000e+003	 1.67118e-001	 1.05864e+000
2266	 3.5390625000e+003	 1.67031e-001	 1.05891e+000
2267	 3.5406250000e+003	 1.65570e-001	 1.05843e+000
2268	 3.5421875000e+003	 1.64911e-001	 1.05800e+000
2269	 3.5437500000e+003	 1.64003e-001	 1.05827e+000
2270	 3.5453125000e+003	 1.63532e-001	 1.05732e+000
2271	 3.5468750000e+003	 1.62969e-001	 1.05728e+000
2272	 3.5484375000e+003	 1.61091e-001	 1.05596e+000
2273	 3.5500000000e+003	 1.60091e-001	 1.05551e+000
2274	 3.5515625000e+003	 1.59673e-001	 1.05557e+000
2275	 3.5531250000e+003	 1.58312e-001	 1.05508e+000
2276	 3.5546875000e+003	 1.57350e-001	 1.05389e+000
2277	 3.5562500000e+003	 1.56850e-001	 1.05433e+000
2278	 3.5578125000e+003	 1.55582e-001	 1.05472e+000
2279	 3.5593750000e+003	 1.54342e-001	 1.05407e+000
2280	 3.5609375000e+003	 1.53494e-001	 1.05346e+000
2281	 3.5625000000e+003	 1.52425e-001	 1.05304e+000
2282	 3.5640625000e+003	 1.51960e-001	 1.05222e+000
2283	 3.5656250000e+003	 1.51016e-001	 1.05192e+000
2284	 3.5671875000e+003	 1.50233e-001	 1.05132e+000
2285	 3.5687500000e+003	 1.50294e-001	 1.05140e+000
2286	 3.5703125000e+003	 1.48732e-001	 1.05078e+000
2287	 3.5718750000e+003	 1.48064e-001	 1.05074e+000
2288	 3.5734375000e+003	 1.46851e-001	 1.04993e+000
2289	 3.5750000000e+003	 1.46086e-001	 1.04942e+000
2290	 3.5765625000e+003	 1.45097e-001	 1.04935e+000
2291	 3.5781250000e+003	 1.43486e-001	 1.04922e+000
2292	 3.5796875000e+003	 1.43137e-001	 1.04854e+000
2293	 3.5812500000e+003	 1.42834e-001	 1.04798e+000
2294	 3.5828125000e+003	 1.42343e-001	 1.04833e+000
2295	 3.5843750000e+003	 1.40451e-001	 1.04756e+000
2296	 3.5859375000e+003	 1.39039e-001	 1.04666e+000
2297	 3.5875000000e+003	 1.38132e-001	 1.04579e+000
2298	 3.5890625000e+003	 1.37190e-001	 1.04547e+000
2299	 3.5906250000e+003	 1.35505e-001	 1.04496e+000
2300	 3.5921875000e+003	 1.34767e-001	 1.04440e+000
2301	 3.5937500000e+003	 1.34684e-001	 1.04370e+000
2302	 3.5953125000e+003	 1.33304e-001	 1.04361e+000
2303	 3.5968750000e+003	 1.32198e-001	 1.04321e+000
2304	 3.5984375000e+003	 1.30960e-001	 1.04270e+000
2305	 3.6000000000e+003	 1.30939e-001	 1.04214e+000
2306	 3.6015625000e+003	 1.30320e-001	 1.04200e+000
2307	 3.6031250000e+003	 1.28349e-001	 1.04171e+000
2308	 3.6046875000e+003	 1.28358e-001	 1.04167e+000
2309	 3.6062500000e+003	 1.26750e-001	 1.04089e+000
2310	 3.6078125000e+003	 1.25319e-001	 1.03988e+000
2311	 3.6093750000e+003	 1.25437e-001	 1.03985e+000
2312	 3.6109375000e+003	 1.23967e-001	 1.03955e+000
2313	 3.6125000000e+003	 1.23013e-001	 1.03868e+000
2314	 3.6140625000e+003	 1.22418e-001	 1.03823e+000
2315	 3.6156250000e+003	 1.20750e-001	 1.03812e+000
2316	 3.6171875000e+003	 1.20131e-001	 1.03685e+000
2317	 3.6187500000e+003	 1.20054e-001	 1.03746e+000
2318	 3.6203125000e+003	 1.18884e-001	 1.03658e+000
2319	 3.6218750000e+003	 1.17971e-001	 1.03601e+000
2320	 3.6234375000e+003	 1.17103e-001	 1.03556e+000
2321	 3.6250000000e+003	 1.15365e-001	 1.03460e+000
2322	 3.6265625000e+003	 1.15503e-001	 1.03487e+000
2323	 3.6281250000e+003	 1.14149e-001	 1.03398e+000
2324	 3.6296875000e+003	 1.13413e-001	 1.03328e+000
2325	 3.6312500000e+003	 1.12412e-001	 1.03380e+000
2326	 3.6328125000e+003	 1.10573e-001	 1.03337e+000
2327	 3.6343750000e+003	 1.09208e-001	 1.03278e+000
2328	 3.6359375000e+003	 1.08416e-001	 1.03307e+000
2329	 3.6375000000e+003	 1.06252e-001	 1.03194e+000
